2008,10,14,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,10.4,9.2,92,100181,0,0,311,0,0,0,0,0,0,0,40,2.0,3,3,8000.0,77777,9,999999999,24,0.1430,0,88,0.600,0.0,0.0
2008,10,14,3,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,9.9,8.8,92,100157,0,0,331,0,0,0,0,0,0,0,247,1.7,9,9,5366.0,77777,9,999999999,23,0.1430,0,88,0.600,0.0,0.0
2008,10,14,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,9.5,8.3,93,100134,0,0,338,0,0,0,0,0,0,0,49,1.3,10,10,2733.0,77777,9,999999999,22,0.1430,0,88,0.600,0.0,0.0
2008,10,14,5,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,9.0,7.9,93,100110,0,0,335,0,0,0,0,0,0,0,70,1.0,10,10,100.0,30,0,999999999,21,0.1430,0,88,0.600,0.0,0.0
2008,10,14,6,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,8.7,7.7,93,100101,0,0,334,0,0,0,0,0,0,0,172,0.7,10,10,100.0,30,9,999999999,21,0.1430,0,88,0.600,0.0,0.0
2008,10,14,7,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,8.5,7.5,94,100092,58,340,333,6,0,6,532,0,536,212,146,0.3,10,10,100.0,30,9,999999999,21,0.1430,0,88,0.600,0.0,0.0
2008,10,14,8,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9?9*9*9*9*9,8.2,7.3,94,100083,282,1374,331,47,0,47,4596,0,4630,1795,167,0.0,10,10,100.0,30,0,999999999,20,0.1430,0,88,0.600,0.0,0.0
2008,10,14,9,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,8.6,7.7,94,100087,476,1374,333,104,0,104,10411,0,10494,4104,5,0.3,10,10,233.0,30,9,999999999,21,0.1430,0,88,0.600,0.0,0.0
2008,10,14,10,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,8.9,8.0,94,100090,630,1374,335,155,3,154,17683,207,17601,6273,178,0.7,10,10,366.0,30,9,999999999,22,0.1430,0,88,0.600,0.0,0.0
2008,10,14,11,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,9.3,8.4,94,100093,731,1374,337,190,2,189,21716,158,21689,7892,80,1.0,10,10,500.0,60,0,999999999,23,0.1430,0,88,0.600,0.0,0.0
2008,10,14,12,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,10.5,8.9,90,100039,773,1374,334,273,42,249,30702,3402,28229,9849,262,1.3,9,9,2333.0,60,9,999999999,24,0.1430,0,88,0.600,0.0,0.0
2008,10,14,13,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,11.8,9.5,86,99985,754,1374,334,319,115,255,35671,9563,28764,9822,265,1.7,8,8,4166.0,60,9,999999999,25,0.1430,0,88,0.600,0.0,0.0
2008,10,14,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,13.0,10.0,82,99931,673,1374,331,382,340,216,42727,26382,24271,8213,90,2.0,6,6,6000.0,9000,0,999999999,26,0.1430,0,88,0.600,0.0,0.0
2008,10,14,15,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,13.1,10.1,82,99873,538,1374,341,229,149,171,25344,10328,18996,6134,210,2.0,8,8,6333.0,9000,9,999999999,27,0.1430,0,88,0.600,0.0,0.0
2008,10,14,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,13.1,10.3,83,99815,357,1374,341,121,75,101,13343,3424,11225,3482,157,2.0,8,8,6666.0,9000,9,999999999,27,0.1430,0,88,0.600,0.0,0.0
2008,10,14,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,13.2,10.4,83,99757,143,1374,329,37,9,36,4055,0,3967,1170,70,2.0,5,5,7000.0,77777,0,999999999,27,0.1430,0,88,0.600,0.0,0.0
2008,10,14,18,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,12.5,10.1,86,99734,0,843,338,0,0,0,0,0,0,0,291,2.0,8,8,6666.0,77777,9,999999999,27,0.1430,0,88,0.600,0.0,0.0
2008,10,14,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,11.7,9.9,88,99712,0,0,341,0,0,0,0,0,0,0,276,2.0,9,9,6333.0,77777,9,999999999,26,0.1430,0,88,0.600,0.0,0.0
2008,10,14,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,11.0,9.6,91,99689,0,0,306,0,0,0,0,0,0,0,250,2.0,1,1,6000.0,77777,0,999999999,25,0.1430,0,88,0.600,0.0,0.0
2008,10,14,21,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,10.6,9.2,91,99695,0,0,335,0,0,0,0,0,0,0,155,1.7,9,9,4300.0,77777,9,999999999,24,0.1430,0,88,0.600,0.0,0.0
2008,10,14,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,10.1,8.9,92,99701,0,0,332,0,0,0,0,0,0,0,182,1.3,9,9,2600.0,77777,9,999999999,24,0.1430,0,88,0.600,0.0,0.0
2008,10,14,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,9.7,8.5,92,99707,0,0,307,0,0,0,0,0,0,0,20,1.0,3,3,900.0,77777,0,999999999,23,0.1430,0,88,0.600,0.0,0.0
2008,10,14,24,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,9.7,8.5,92,99687,0,0,330,0,0,0,0,0,0,0,24,1.3,9,9,633.0,77777,9,999999999,23,0.1430,0,88,0.600,0.0,0.0
2008,10,15,1,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,9.7,8.5,92,99668,0,0,330,0,0,0,0,0,0,0,354,1.7,9,9,366.0,77777,9,999999999,23,0.1410,0,88,0.600,0.0,0.0
2008,10,15,2,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,9.7,8.5,92,99648,0,0,330,0,0,0,0,0,0,0,50,2.0,9,9,100.0,30,0,999999999,23,0.1410,0,88,0.600,0.0,0.0
2008,10,15,3,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,9.8,8.6,92,99632,0,0,331,0,0,0,0,0,0,0,113,1.7,9,9,100.0,30,9,999999999,23,0.1410,0,88,0.600,0.0,0.0
2008,10,15,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,9.8,8.6,92,99617,0,0,331,0,0,0,0,0,0,0,57,1.3,9,9,100.0,30,9,999999999,23,0.1410,0,88,0.600,0.0,0.0
2008,10,15,5,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,9.9,8.7,92,99601,0,0,331,0,0,0,0,0,0,0,80,1.0,9,9,100.0,30,0,999999999,23,0.1410,0,88,0.600,0.0,0.0
2008,10,15,6,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,10.0,8.8,92,99605,0,0,332,0,0,0,0,0,0,0,86,1.0,9,9,416.0,30,9,999999999,23,0.1410,0,88,0.600,0.0,0.0
2008,10,15,7,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,10.1,8.9,92,99609,53,306,332,6,0,6,564,0,568,222,2,1.0,9,9,733.0,30,9,999999999,24,0.1410,0,88,0.600,0.0,0.0
2008,10,15,8,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,10.2,9.0,92,99614,276,1375,333,53,0,53,5210,0,5249,1968,180,1.0,9,9,1050.0,30,0,999999999,24,0.1410,0,88,0.600,0.0,0.0
2008,10,15,9,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,10.7,9.5,92,99631,470,1375,336,120,1,119,13460,80,13460,4495,336,1.3,9,9,1366.0,30,9,999999999,25,0.1410,0,88,0.600,0.0,0.0
2008,10,15,10,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,11.2,10.1,93,99648,623,1375,348,166,17,158,18845,1175,18031,6367,177,1.7,10,10,1683.0,30,9,999999999,27,0.1410,0,88,0.600,0.0,0.0
2008,10,15,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,11.7,10.6,93,99666,724,1375,323,450,179,356,48660,17724,38744,11022,90,2.0,5,5,2000.0,77777,0,999999999,28,0.1410,0,88,0.600,0.0,0.0
2008,10,15,12,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,12.9,10.9,88,99631,766,1375,348,298,88,249,33510,7100,28179,9789,176,1.7,9,9,2833.0,77777,9,999999999,29,0.1410,0,88,0.600,0.0,0.0
2008,10,15,13,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,14.1,11.2,83,99595,746,1375,347,349,180,251,39019,14648,28271,9658,282,1.3,8,8,3666.0,77777,9,999999999,30,0.1410,0,88,0.600,0.0,0.0
2008,10,15,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,15.3,11.5,78,99560,666,1375,361,222,34,206,24890,2568,23156,7907,110,1.0,9,9,4500.0,3600,0,999999999,30,0.1410,0,88,0.600,0.0,0.0
2008,10,15,15,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,15.8,11.9,78,99515,531,1375,350,247,221,162,27413,14675,18044,5885,147,1.0,7,7,5333.0,3600,9,999999999,32,0.1410,0,88,0.600,0.0,0.0
2008,10,15,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,16.2,12.2,77,99471,350,1375,353,136,140,100,14934,6056,11059,3413,136,1.0,7,7,6166.0,3600,9,999999999,32,0.1410,0,88,0.600,0.0,0.0
2008,10,15,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,16.7,12.6,77,99426,135,1375,351,31,0,31,3046,0,3067,1049,70,1.0,6,6,7000.0,3600,0,999999999,34,0.1410,0,88,0.600,0.0,0.0
2008,10,15,18,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,16.2,12.7,80,99441,0,798,353,0,0,0,0,0,0,0,72,1.0,7,7,7000.0,3600,9,999999999,34,0.1410,0,88,0.600,0.0,0.0
2008,10,15,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,15.7,12.9,83,99456,0,0,357,0,0,0,0,0,0,0,138,1.0,8,8,7000.0,3600,9,999999999,35,0.1410,0,88,0.600,0.0,0.0
2008,10,15,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,15.2,13.0,87,99472,0,0,362,0,0,0,0,0,0,0,200,1.0,9,9,7000.0,3000,0,999999999,35,0.1410,0,88,0.600,0.0,0.0
2008,10,15,21,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,15.2,13.0,87,99491,0,0,362,0,0,0,0,0,0,0,345,1.0,9,9,9666.0,3000,9,999999999,35,0.1410,0,88,0.600,0.0,0.0
2008,10,15,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,15.3,13.1,87,99511,0,0,362,0,0,0,0,0,0,0,210,1.0,9,9,9666.0,3000,9,999999999,36,0.1410,0,88,0.600,0.0,0.0
2008,10,15,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,15.3,13.1,87,99531,0,0,362,0,0,0,0,0,0,0,260,1.0,9,9,9666.0,3600,0,919999999,36,0.1410,0,88,0.600,0.0,0.0
2008,10,15,24,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,15.0,13.1,88,99519,0,0,361,0,0,0,0,0,0,0,78,1.0,9,9,9666.0,3600,9,999999999,36,0.1410,0,88,0.600,0.0,0.0
2008,10,16,1,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,14.8,13.0,89,99507,0,0,360,0,0,0,0,0,0,0,320,1.0,9,9,9666.0,3600,9,999999999,35,0.1400,0,88,0.600,0.0,0.0
2008,10,16,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,14.5,13.0,91,99495,0,0,351,0,0,0,0,0,0,0,60,1.0,8,8,9666.0,3300,9,999999999,35,0.1400,0,88,0.600,7.0,0.0
2008,10,16,3,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,14.1,12.7,91,99488,0,0,356,0,0,0,0,0,0,0,134,1.0,9,9,9666.0,3300,9,999999999,34,0.1400,0,88,0.600,0.0,0.0
2008,10,16,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,13.7,12.3,91,99482,0,0,354,0,0,0,0,0,0,0,213,1.0,9,9,9666.0,3300,9,999999999,33,0.1400,0,88,0.600,0.0,0.0
2008,10,16,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,13.3,12.0,92,99475,0,0,344,0,0,0,0,0,0,0,110,1.0,8,8,9000.0,3300,9,999999999,32,0.1400,0,88,0.600,0.1,0.0
2008,10,16,6,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,13.3,12.0,92,99475,0,0,351,0,0,0,0,0,0,0,223,1.0,9,9,6933.0,3300,9,999999999,32,0.1400,0,88,0.600,0.0,0.0
2008,10,16,7,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,13.4,12.1,92,99475,47,273,352,5,0,5,500,0,503,198,186,1.0,9,9,4866.0,3300,9,999999999,32,0.1400,0,88,0.600,0.0,0.0
2008,10,16,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,13.4,12.1,92,99476,270,1376,352,58,0,58,5684,0,5726,2087,200,1.0,9,9,2800.0,1260,9,999999999,32,0.1400,0,88,0.600,0.0,0.0
2008,10,16,9,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,13.9,12.6,92,99496,464,1376,355,117,1,117,13124,45,13146,4395,275,1.3,9,9,3400.0,1260,9,999999999,34,0.1400,0,88,0.600,0.0,0.0
2008,10,16,10,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,14.5,13.2,92,99517,617,1376,359,176,10,171,19739,664,19339,6685,267,1.7,9,9,4000.0,1260,9,999999999,36,0.1400,0,88,0.600,0.0,0.0
2008,10,16,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,15.0,13.7,92,99538,717,1376,372,149,0,149,15171,0,15305,6557,280,2.0,10,10,4600.0,600,0,919999999,38,0.1400,0,88,0.600,0.0,0.0
2008,10,16,12,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,15.8,14.3,90,99487,759,1376,366,264,37,244,29626,2900,27472,9583,88,2.0,9,9,5066.0,600,9,999999999,40,0.1400,0,88,0.600,0.0,0.0
2008,10,16,13,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,16.7,14.8,89,99435,739,1376,372,269,35,250,29980,2788,28021,9557,124,2.0,9,9,5533.0,600,9,999999999,42,0.1400,0,88,0.600,0.0,0.0
2008,10,16,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,17.5,15.4,87,99384,659,1376,376,218,24,206,24258,1744,23092,7855,70,2.0,9,9,6000.0,1200,0,919999999,45,0.1400,0,88,0.600,0.0,0.0
2008,10,16,15,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,17.3,15.3,88,99362,523,1376,375,175,28,164,19298,1803,18210,5880,181,2.0,9,9,5633.0,1200,9,999999999,44,0.1400,0,88,0.600,0.0,0.0
2008,10,16,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,17.0,15.1,89,99341,342,1376,373,89,2,88,9803,85,9776,3103,58,2.0,9,9,5266.0,1200,9,999999999,43,0.1400,0,88,0.600,0.0,0.0
2008,10,16,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,16.8,15.0,89,99319,128,1376,372,17,0,17,1625,0,1636,631,140,2.0,9,9,4900.0,3600,0,919999999,43,0.1400,0,88,0.600,0.0,0.0
2008,10,16,18,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,16.0,14.4,90,99316,0,753,367,0,0,0,0,0,0,0,243,2.7,9,9,6600.0,3600,9,999999999,40,0.1400,0,88,0.600,0.0,0.0
2008,10,16,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,15.2,13.7,91,99312,0,0,363,0,0,0,0,0,0,0,306,3.3,9,9,8300.0,3600,9,999999999,38,0.1400,0,88,0.600,0.0,0.0
2008,10,16,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,14.4,13.1,92,99309,0,0,335,0,0,0,0,0,0,0,260,4.0,4,4,8300.0,77777,0,919999999,36,0.1400,0,88,0.600,0.0,0.0
2008,10,16,21,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,13.9,12.6,92,99288,0,0,355,0,0,0,0,0,0,0,257,3.7,9,9,8300.0,77777,9,999999999,34,0.1400,0,88,0.600,0.0,0.0
2008,10,16,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,13.4,12.1,92,99268,0,0,352,0,0,0,0,0,0,0,202,3.3,9,9,8300.0,77777,9,999999999,32,0.1400,0,88,0.600,0.0,0.0
2008,10,16,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,12.9,11.6,92,99247,0,0,324,0,0,0,0,0,0,0,260,3.0,3,3,8300.0,77777,0,919999999,31,0.1400,0,88,0.600,0.0,0.0
2008,10,16,24,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,12.5,11.2,92,99198,0,0,346,0,0,0,0,0,0,0,292,2.3,9,9,8300.0,77777,9,999999999,29,0.1400,0,88,0.600,0.0,0.0
2008,10,17,1,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,12.2,10.9,92,99150,0,0,345,0,0,0,0,0,0,0,120,1.7,9,9,8300.0,77777,9,999999999,29,0.1390,0,88,0.600,0.0,0.0
2008,10,17,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,11.8,10.5,92,99101,0,0,318,0,0,0,0,0,0,0,280,1.0,3,3,8300.0,77777,9,999999999,28,0.1390,0,88,0.600,5.0,0.0
2008,10,17,3,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,11.6,10.3,92,99057,0,0,341,0,0,0,0,0,0,0,185,1.3,9,9,6933.0,77777,9,999999999,27,0.1390,0,88,0.600,0.0,0.0
2008,10,17,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,11.3,10.0,92,99012,0,0,339,0,0,0,0,0,0,0,218,1.7,9,9,3866.0,77777,9,999999999,26,0.1390,0,88,0.600,0.0,0.0
2008,10,17,5,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,11.1,9.8,92,98968,0,0,338,0,0,0,0,0,0,0,60,2.0,9,9,800.0,150,0,999999999,26,0.1390,0,88,0.600,5.0,0.0
2008,10,17,6,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,11.3,10.0,92,98941,0,0,339,0,0,0,0,0,0,0,15,1.7,9,9,3866.0,150,9,999999999,26,0.1390,0,88,0.600,0.0,0.0
2008,10,17,7,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,11.6,10.3,92,98914,41,239,341,5,0,5,440,0,443,174,216,1.3,9,9,6933.0,150,9,999999999,27,0.1390,0,88,0.600,0.0,0.0
2008,10,17,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,11.8,10.5,92,98886,264,1377,342,56,0,56,5509,0,5550,2021,80,1.0,9,9,6933.0,3000,0,999999999,27,0.1390,0,88,0.600,0.9,0.0
2008,10,17,9,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,12.5,11.2,92,98879,458,1377,346,115,1,115,12915,37,12941,4314,185,1.0,9,9,9333.0,3000,9,999999999,29,0.1390,0,88,0.600,0.0,0.0
2008,10,17,10,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,13.2,11.9,92,98872,610,1377,351,174,10,169,19512,663,19119,6589,139,1.0,9,9,8666.0,3000,9,999999999,32,0.1390,0,88,0.600,0.0,0.0
2008,10,17,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,13.9,12.6,92,98865,711,1377,365,148,0,148,15017,0,15149,6472,110,1.0,10,10,8000.0,3600,0,919999999,34,0.1390,0,88,0.600,0.0,0.0
2008,10,17,12,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,14.4,13.1,92,98814,752,1377,358,230,15,222,26004,1098,25241,8977,322,1.7,9,9,8000.0,3600,9,999999999,35,0.1390,0,88,0.600,0.0,0.0
2008,10,17,13,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,14.8,13.5,92,98763,732,1377,360,222,14,214,25028,1034,24321,8617,153,2.3,9,9,8000.0,3600,9,999999999,37,0.1390,0,88,0.600,0.0,0.0
2008,10,17,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,15.3,14.0,92,98711,651,1377,374,131,0,131,13224,0,13338,5649,280,3.0,10,10,8000.0,3600,0,919999999,39,0.1390,0,88,0.600,0.0,0.0
2008,10,17,15,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,15.3,14.0,92,98633,516,1377,363,136,5,135,15273,268,15147,5125,320,2.7,9,9,7666.0,3600,9,999999999,39,0.1390,0,88,0.600,0.0,0.0
2008,10,17,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,15.2,13.9,92,98555,335,1377,363,72,0,72,7027,0,7081,2654,124,2.3,9,9,7333.0,3600,9,999999999,38,0.1390,0,88,0.600,0.0,0.0
2008,10,17,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,15.2,13.9,92,98476,120,1377,373,9,0,9,894,0,901,368,220,2.0,10,10,7000.0,1200,0,919999999,38,0.1390,0,88,0.600,0.0,0.0
2008,10,17,18,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,14.8,13.4,92,98418,0,709,360,0,0,0,0,0,0,0,116,2.3,9,9,7000.0,1200,9,999999999,36,0.1390,0,88,0.600,0.0,0.0
2008,10,17,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,14.4,13.0,91,98359,0,0,358,0,0,0,0,0,0,0,165,2.7,9,9,7000.0,1200,9,999999999,35,0.1390,0,88,0.600,0.0,0.0
2008,10,17,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,14.0,12.5,91,98300,0,0,365,0,0,0,0,0,0,0,270,3.0,10,10,7000.0,1350,0,019999999,33,0.1390,0,88,0.600,0.0,0.0
2008,10,17,21,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,14.0,12.2,89,98337,0,0,355,0,0,0,0,0,0,0,41,4.0,9,9,7333.0,1350,9,999999999,32,0.1390,0,88,0.600,0.0,0.0
2008,10,17,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,14.1,11.9,87,98373,0,0,355,0,0,0,0,0,0,0,275,5.0,9,9,7666.0,1350,9,999999999,31,0.1390,0,88,0.600,0.0,0.0
2008,10,17,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,14.1,11.6,85,98409,0,0,355,0,0,0,0,0,0,0,290,6.0,9,9,8000.0,1350,0,019999999,30,0.1390,0,88,0.600,0.0,0.0
2008,10,17,24,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,13.3,9.6,78,98522,0,0,336,0,0,0,0,0,0,0,123,5.7,7,7,8666.0,1350,9,999999999,25,0.1390,0,88,0.600,0.0,0.0
2008,10,18,1,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,12.6,7.7,72,98636,0,0,327,0,0,0,0,0,0,0,244,5.3,6,6,9333.0,1350,9,999999999,21,0.1380,0,88,0.600,0.0,0.0
2008,10,18,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,11.8,5.7,66,98750,0,0,337,0,0,0,0,0,0,0,300,5.0,9,9,9333.0,1350,9,999999999,17,0.1380,0,88,0.600,0.0,0.0
2008,10,18,3,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,11.1,5.4,68,98799,0,0,314,0,0,0,0,0,0,0,25,5.3,5,5,9333.0,1350,9,999999999,17,0.1380,0,88,0.600,0.0,0.0
2008,10,18,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,10.5,5.1,69,98849,0,0,314,0,0,0,0,0,0,0,184,5.7,6,6,9333.0,1350,9,999999999,16,0.1380,0,88,0.600,0.0,0.0
2008,10,18,5,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,9.8,4.8,71,98898,0,0,311,0,0,0,0,0,0,0,290,6.0,6,6,9333.0,1350,9,999999999,16,0.1380,0,88,0.600,0.0,0.0
2008,10,18,6,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,9.6,4.8,72,98942,0,0,310,0,0,0,0,0,0,0,201,5.3,6,6,9333.0,1350,9,999999999,16,0.1380,0,88,0.600,0.0,0.0
