2013,3,19,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,17,17,100,98546,0,0,335,0,0,0,0,0,0,0,260,3.1,0,0,800,77777,9,999999999,52,0.124,0,88,0.2,0,0
2013,3,19,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,17,17,100,98546,0,0,335,0,0,0,0,0,0,0,280,3.1,0,0,1000,77777,9,999999999,52,0.124,0,88,0.2,0,0
2013,3,19,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,16,16,100,98536,0,0,329,0,0,0,0,0,0,0,250,2.6,0,0,800,77777,9,999999999,47,0.124,0,88,0.2,0,0
2013,3,19,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,16,16,100,98536,0,0,329,0,0,0,0,0,0,0,240,3.1,0,0,800,77777,9,999999999,47,0.124,0,88,0.2,0,0
2013,3,19,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,17,16,94,98546,305,1344,334,140,275,79,15460,8003,8785,2739,250,2.6,0,0,800,77777,9,999999999,47,0.124,0,88,0.2,0,0
2013,3,19,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,19,17,88,98564,597,1379,344,372,601,112,42963,31735,12939,4783,260,3.6,0,0,1300,77777,9,999999999,52,0.124,0,88,0.2,0,0
2013,3,19,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,22,17,73,98592,847,1379,358,593,815,92,72687,42720,11260,4615,270,4.6,0,0,1600,77777,9,999999999,52,0.124,0,88,0.2,0,0
2013,3,19,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25,19,69,98619,1039,1379,376,764,785,172,91763,46759,20771,8604,280,4.6,0,0,2400,77777,9,999999999,63,0.124,0,88,0.2,0,0
2013,3,19,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27,18,58,98637,1160,1379,385,876,794,208,105489,49931,25136,10340,290,5.1,0,0,3500,77777,9,999999999,57,0.124,0,88,0.2,0,0
2013,3,19,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29,15,43,98654,1201,1379,391,918,796,224,110791,53164,27176,11076,270,6.2,0,0,3500,77777,9,999999999,42,0.124,0,88,0.2,0,0
2013,3,19,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29,17,48,98654,1159,1379,394,876,794,209,105613,50845,25306,10395,280,5.7,0,0,3500,77777,9,999999999,51,0.124,0,88,0.2,0,0
2013,3,19,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,31,16,40,98672,1038,1379,403,767,785,176,92155,49474,21240,8758,300,6.2,0,0,3500,77777,9,999999999,46,0.124,0,88,0.2,0,0
2013,3,19,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,31,15,38,98672,845,1379,402,593,802,101,72250,44561,12382,5048,290,7.2,0,0,4000,77777,9,999999999,42,0.124,0,88,0.2,0,0
2013,3,19,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30,14,38,98663,594,1379,395,372,611,108,43109,33428,12599,4657,300,4.1,0,0,5000,77777,9,999999999,38,0.124,0,88,0.2,0,0
2013,3,19,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30,14,38,98663,302,1379,395,138,274,78,15296,8266,8692,2703,290,5.1,0,0,4500,77777,9,999999999,38,0.124,0,88,0.2,0,0
2013,3,19,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29,16,45,98654,0,1329,392,0,0,0,0,0,0,0,300,4.1,0,0,4200,77777,9,999999999,46,0.124,0,88,0.2,0,0
2013,3,19,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27,18,58,98637,0,0,385,0,0,0,0,0,0,0,320,3.1,0,0,4200,77777,9,999999999,57,0.124,0,88,0.2,0,0
2013,3,19,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26,20,70,98628,0,0,382,0,0,0,0,0,0,0,320,3.1,0,0,3200,77777,9,999999999,69,0.124,0,88,0.2,0,0
2013,3,19,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25,19,69,98619,0,0,376,0,0,0,0,0,0,0,310,2.1,0,0,2600,77777,9,999999999,63,0.124,0,88,0.2,0,0
2013,3,19,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,24,19,74,98610,0,0,371,0,0,0,0,0,0,0,310,2.6,0,0,2500,77777,9,999999999,63,0.124,0,88,0.2,0,0
2013,3,19,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,24,20,78,98610,0,0,372,0,0,0,0,0,0,0,142,0,0,0,2100,77777,9,999999999,69,0.124,0,88,0.2,0,0
2013,3,20,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,23,22,94,98601,0,0,369,0,0,0,0,0,0,0,135,0,0,0,1800,77777,9,999999999,85,0.125,0,88,0.2,0,0
2013,3,20,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,21,21,100,98583,0,0,358,0,0,0,0,0,0,0,168,0,0,0,900,77777,9,999999999,77,0.125,0,88,0.2,0,0
2013,3,20,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,20,20,100,98574,0,0,352,0,0,0,0,0,0,0,228,0,0,0,700,77777,9,999999999,70,0.125,0,88,0.2,0,0
2013,3,20,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,20,20,100,98574,0,0,352,0,0,0,0,0,0,0,100,0,0,0,400,77777,0,999999999,70,0.125,0,88,0.2,0,0
2013,3,20,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,20,20,100,98574,0,0,352,0,0,0,0,0,0,0,69,0,0,0,500,77777,0,999999999,70,0.125,0,88,0.2,0,0
2013,3,20,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,19,19,100,98564,0,0,346,0,0,0,0,0,0,0,92,0,0,0,400,77777,0,999999999,63,0.125,0,88,0.2,0,0
2013,3,20,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,18,18,100,98555,0,0,340,0,0,0,0,0,0,0,264,0,0,0,200,77777,0,999999999,57,0.125,0,88,0.2,0,0
2013,3,20,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,18,18,100,98555,311,1370,340,144,318,72,15973,7941,8017,2582,359,0,0,0,300,77777,0,999999999,57,0.125,0,88,0.2,0,0
2013,3,20,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,22,22,100,98592,603,1378,364,373,602,110,42990,28150,12691,4739,229,0,0,0,700,77777,0,999999999,85,0.125,0,88,0.2,0,0
2013,3,20,10,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,24.5,21.5,83,98614,853,1378,413,411,211,281,46051,15511,31604,11317,105,1,8,8,1300,77777,9,999999999,81,0.125,0,88,0.2,0,0
2013,3,20,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27,21,70,98637,1044,1378,436,395,56,353,44813,4337,40274,14854,220,2.1,9,9,1900,77777,0,999999999,76,0.125,0,88,0.2,0,0
2013,3,20,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,30,17,46,98663,1164,1378,448,455,75,392,52247,6187,45275,16670,357,0,9,9,2200,3000,0,999999999,51,0.125,0,88,0.2,0,0
2013,3,20,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,32,15,36,98680,1205,1378,457,476,99,389,55061,8239,45299,16793,320,2.1,9,9,2200,3000,0,999999999,42,0.125,0,88,0.2,0,0
2013,3,20,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,34,9,22,98697,1162,1378,434,830,595,328,97124,48762,38615,14778,320,2.1,5,5,2500,3000,0,999999999,23,0.125,0,88,0.2,0,0
2013,3,20,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,34,6,18,98697,1041,1378,430,728,707,194,87403,50586,23391,9513,320,2.6,5,5,3500,77777,0,999999999,17,0.125,0,88,0.2,0,0
2013,3,20,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,34,6,18,98697,848,1378,430,563,645,166,66382,45237,19636,7692,290,3.6,5,5,4000,77777,0,999999999,17,0.125,0,88,0.2,0,0
2013,3,20,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,34,6,18,98697,597,1378,430,353,489,141,40268,32269,16163,5726,310,2.6,5,5,4000,77777,0,999999999,17,0.125,0,88,0.2,0,0
2013,3,20,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,32,7,21,98680,305,1378,420,132,236,80,14639,8338,8887,2750,350,3.6,5,5,5000,77777,0,999999999,19,0.125,0,88,0.2,0,0
2013,3,20,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,31,10,27,98672,0,1342,443,0,0,0,0,0,0,0,30,2.6,9,9,4000,3000,0,999999999,25,0.125,0,88,0.2,0,0
2013,3,20,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30,14,38,98663,0,0,443,0,0,0,0,0,0,0,30,2.6,9,9,3500,3000,0,999999999,38,0.125,0,88,0.2,0,0
2013,3,20,21,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,28.5,15.5,45,98650,0,0,402,0,0,0,0,0,0,0,168,3.6,2,2,3150,3000,9,999999999,44,0.125,0,88,0.2,0,0
2013,3,20,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27,17,54,98637,0,0,430,0,0,0,0,0,0,0,280,4.6,9,9,2800,1200,0,99999999,51,0.125,0,88,0.2,0,0
2013,3,20,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27,7,28,98637,0,0,416,0,0,0,0,0,0,0,20,4.1,9,9,4000,1050,0,99999999,19,0.125,0,88,0.2,0,0
2013,3,20,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26,12,42,98628,0,0,418,0,0,0,0,0,0,0,250,2.6,9,9,4500,1050,0,99999999,31,0.125,0,88,0.2,0,0
2013,3,21,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25,11,41,98619,0,0,411,0,0,0,0,0,0,0,60,1.5,9,9,4500,1050,0,99999999,28,0.127,0,88,0.2,0,0
2013,3,21,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,23,14,57,98601,0,0,381,0,0,0,0,0,0,0,176,0,5,5,4500,3000,0,99999999,38,0.127,0,88,0.2,0,0
2013,3,21,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,22,15,64,98592,0,0,377,0,0,0,0,0,0,0,16,0,5,5,4500,77777,0,99999999,42,0.127,0,88,0.2,0,0
2013,3,21,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,21,13,60,98583,0,0,370,0,0,0,0,0,0,0,290,2.1,5,5,4500,77777,0,99999999,35,0.127,0,88,0.2,0,0
2013,3,21,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,20,14,68,98574,0,0,366,0,0,0,0,0,0,0,250,2.1,5,5,3700,77777,0,99999999,38,0.127,0,88,0.2,0,0
2013,3,21,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,19,14,73,98564,0,0,356,0,0,0,0,0,0,0,210,2.1,3,3,3200,77777,9,999999999,38,0.127,0,88,0.2,0,0
2013,3,21,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,18,15,83,98555,6,19,357,1,0,1,98,0,98,40,94,0,5,5,2100,77777,9,999999999,43,0.127,0,88,0.2,0,0
2013,3,21,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,19,16,83,98564,317,1377,358,146,272,83,16089,8633,9206,2879,280,1.5,3,3,1600,77777,9,999999999,47,0.127,0,88,0.2,0,0
2013,3,21,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,22,22,100,98592,608,1377,380,373,630,94,43481,27646,11058,4203,250,2.6,3,3,900,77777,9,999999999,85,0.127,0,88,0.2,0,0
2013,3,21,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,24,21,83,98610,858,1377,389,590,738,130,70264,39281,15563,6319,250,1.5,3,3,1000,77777,9,999999999,77,0.127,0,88,0.2,0,0
2013,3,21,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27,17,54,98637,1049,1377,383,775,857,122,95824,47933,15192,6405,280,3.1,0,0,1600,77777,9,999999999,51,0.127,0,88,0.2,0,0
2013,3,21,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,28,17,51,98646,1168,1377,389,885,794,211,106695,50897,25605,10508,290,3.1,0,0,1800,77777,9,999999999,51,0.127,0,88,0.2,0,0
2013,3,21,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,31,13,33,98672,1208,1377,399,928,796,229,112110,54683,27820,11299,310,3.6,0,0,2500,77777,9,999999999,34,0.127,0,88,0.2,0,0
2013,3,21,14,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,31.5,11.5,29,98676,1166,1377,400,891,793,219,107505,55041,26543,10815,347,4.3,0,0,3250,77777,9,999999999,29,0.127,0,88,0.2,0,0
2013,3,21,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,32,10,26,98680,1044,1377,400,780,785,185,93848,53679,22366,9160,300,5.1,0,0,4000,77777,9,999999999,25,0.127,0,88,0.2,0,0
2013,3,21,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,32,8,23,98680,851,1377,398,605,796,113,73464,49233,13767,5575,310,5.7,0,0,4000,77777,9,999999999,21,0.127,0,88,0.2,0,0
2013,3,21,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,32,8,23,98680,600,1377,398,380,561,135,43472,35891,15565,5571,310,6.7,0,0,4000,77777,9,999999999,21,0.127,0,88,0.2,0,0
2013,3,21,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,31,8,24,98672,308,1377,393,143,299,76,15939,10115,8531,2682,300,6.7,0,0,4000,77777,9,999999999,21,0.127,0,88,0.2,0,0
2013,3,21,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29,11,33,98654,0,1354,386,0,0,0,0,0,0,0,300,5.1,0,0,4000,77777,9,999999999,28,0.127,0,88,0.2,0,0
2013,3,21,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27,14,45,98637,0,0,380,0,0,0,0,0,0,0,270,3.1,0,0,3800,77777,9,999999999,38,0.127,0,88,0.2,0,0
2013,3,21,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,24,16,61,98610,0,0,367,0,0,0,0,0,0,0,280,3.6,0,0,3200,77777,9,999999999,47,0.127,0,88,0.2,0,0
2013,3,21,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,24,16,61,98610,0,0,367,0,0,0,0,0,0,0,270,2.6,0,0,2000,77777,9,999999999,47,0.127,0,88,0.2,0,0
2013,3,21,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,24,17,65,98610,0,0,368,0,0,0,0,0,0,0,300,3.6,0,0,1800,77777,9,999999999,51,0.127,0,88,0.2,0,0
2013,3,21,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,24,17,65,98610,0,0,368,0,0,0,0,0,0,0,280,3.6,0,0,2500,77777,9,999999999,51,0.127,0,88,0.2,0,0
2013,3,22,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,23,18,73,98601,0,0,364,0,0,0,0,0,0,0,280,3.6,0,0,2500,77777,9,999999999,57,0.128,0,88,0.2,0,0
2013,3,22,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,22,16,69,98592,0,0,357,0,0,0,0,0,0,0,280,3.6,0,0,2100,77777,9,999999999,47,0.128,0,88,0.2,0,0
2013,3,22,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,22,17,73,98592,0,0,358,0,0,0,0,0,0,0,300,3.6,0,0,2100,77777,9,999999999,52,0.128,0,88,0.2,0,0
2013,3,22,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,21,15,69,98583,0,0,351,0,0,0,0,0,0,0,310,5.1,0,0,2200,77777,9,999999999,42,0.128,0,88,0.2,0,0
2013,3,22,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,20,17,83,98574,0,0,349,0,0,0,0,0,0,0,310,3.6,0,0,2200,77777,9,999999999,52,0.128,0,88,0.2,0,0
2013,3,22,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,17,16,94,98546,0,0,334,0,0,0,0,0,0,0,270,3.6,0,0,1800,77777,9,999999999,47,0.128,0,88,0.2,0,0
2013,3,22,7,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,16,16,100,98536,10,46,380,1,0,1,80,0,80,33,260,3.1,10,10,500,77777,9,999999999,47,0.128,0,88,0.2,0,0
2013,3,22,8,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,17,17,100,98546,323,1376,386,48,0,48,4667,0,4704,1903,250,2.6,10,10,500,77777,9,999999999,52,0.128,0,88,0.2,0,0
2013,3,22,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,20,7,43,98574,614,1376,338,392,513,163,44352,35900,18556,6455,250,3.6,0,0,1200,77777,9,999999999,19,0.128,0,88,0.2,0,0
2013,3,22,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,22,18,78,98592,863,1376,360,605,825,88,66632,85990,12572,2004,270,3.6,0,0,1200,77777,9,999999999,57,0.128,0,88,0.2,0,0
2013,3,22,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25,16,57,98619,1054,1376,372,781,785,180,93904,49642,21704,8959,280,3.1,0,0,1700,77777,9,999999999,46,0.128,0,88,0.2,0,0
2013,3,22,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27,15,48,98637,1173,1376,381,892,793,215,107597,52598,26120,10684,290,3.6,0,0,2300,77777,9,999999999,42,0.128,0,88,0.2,0,0
2013,3,22,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30,10,29,98663,1212,1376,390,936,796,235,113128,56624,28505,11530,300,4.6,0,0,4000,77777,9,999999999,25,0.128,0,88,0.2,0,0
2013,3,22,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30,11,31,98663,1169,1376,408,883,857,154,109488,54140,19217,8024,280,6.2,3,3,4000,77777,9,999999999,28,0.128,0,88,0.2,0,0
2013,3,22,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30,10,29,98663,1047,1376,407,773,820,149,94565,52706,18265,7604,310,4.6,3,3,4500,77777,9,999999999,25,0.128,0,88,0.2,0,0
2013,3,22,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30,9,27,98663,854,1376,412,564,612,184,66003,43565,21668,8404,300,5.1,5,5,4500,77777,9,999999999,23,0.128,0,88,0.2,0,0
2013,3,22,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30,10,29,98663,603,1376,413,354,477,145,40313,30948,16585,5879,290,5.1,5,5,4500,77777,9,999999999,25,0.128,0,88,0.2,0,0
2013,3,22,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29,9,29,98654,311,1376,406,135,234,82,14916,8351,9085,2819,290,3.6,5,5,4500,77777,9,999999999,23,0.128,0,88,0.2,0,0
2013,3,22,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,28,10,32,98646,0,1366,402,0,0,0,0,0,0,0,290,2.6,5,5,4500,77777,9,999999999,25,0.128,0,88,0.2,0,0
2013,3,22,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27,10,34,98637,0,0,397,0,0,0,0,0,0,0,290,2.1,5,5,3500,77777,9,999999999,25,0.128,0,88,0.2,0,0
2013,3,22,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26,11,39,98628,0,0,393,0,0,0,0,0,0,0,320,2.1,5,5,2500,77777,9,999999999,28,0.128,0,88,0.2,0,0
2013,3,22,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,26,12,42,98628,0,0,394,0,0,0,0,0,0,0,72,0,5,5,2500,77777,9,999999999,31,0.128,0,88,0.2,0,0
2013,3,22,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,24,13,50,98610,0,0,385,0,0,0,0,0,0,0,80,1.5,5,5,2500,77777,9,999999999,34,0.128,0,88,0.2,0,0
2013,3,22,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,24,13,50,98610,0,0,385,0,0,0,0,0,0,0,120,1.5,5,5,2500,77777,9,999999999,34,0.128,0,88,0.2,0,0
2013,3,23,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,24,14,54,98610,0,0,386,0,0,0,0,0,0,0,110,1.5,5,5,2500,77777,9,999999999,38,0.129,0,88,0.2,0,0
2013,3,23,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,24,14,54,98610,0,0,421,0,0,0,0,0,0,0,100,1.5,10,10,2100,77777,9,999999999,38,0.129,0,88,0.2,0,0
2013,3,23,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,23,15,61,98601,0,0,417,0,0,0,0,0,0,0,90,1.5,10,10,2000,3000,9,999999999,42,0.129,0,88,0.2,0,0
2013,3,23,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,22,15,64,98592,0,0,391,0,0,0,0,0,0,0,257,0,8,8,2000,3000,9,999999999,42,0.129,0,88,0.2,0,0
2013,3,23,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,22,15,64,98592,0,0,391,0,0,0,0,0,0,0,61,0,8,8,2000,3000,9,999999999,42,0.129,0,88,0.2,0,0
2013,3,23,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,21,15,69,98583,0,0,386,0,0,0,0,0,0,0,255,0,8,8,2000,3000,9,999999999,42,0.129,0,88,0.2,0,0
2013,3,23,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,21,15,69,98583,17,73,372,4,0,4,373,0,375,145,67,0,5,5,2000,3000,9,999999999,42,0.129,0,88,0.2,0,0
2013,3,23,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,21,14,64,98583,329,1375,371,145,234,89,16028,8591,9890,3075,110,2.6,5,5,2200,77777,9,999999999,38,0.129,0,88,0.2,0,0
2013,3,23,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,24,15,57,98610,619,1375,388,364,504,137,41643,30207,15738,5714,90,2.6,5,5,2200,77777,9,999999999,42,0.129,0,88,0.2,0,0
2013,3,23,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27,11,37,98637,868,1375,398,574,643,168,67716,43483,19958,7881,120,4.1,5,5,2500,77777,9,999999999,28,0.129,0,88,0.2,0,0
2013,3,23,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29,12,35,98654,1058,1375,410,736,690,205,87886,47678,24585,10005,150,4.6,5,5,2800,77777,9,999999999,31,0.129,0,88,0.2,0,0
2013,3,23,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30,12,33,98663,1177,1375,416,838,701,237,100591,49586,28654,11579,140,4.1,5,5,2800,77777,9,999999999,31,0.129,0,88,0.2,0,0
2013,3,23,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,31,11,29,98672,1216,1375,420,873,707,248,105066,50697,30004,12068,160,4.1,5,5,3500,77777,9,999999999,28,0.129,0,88,0.2,0,0
2013,3,23,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,32,9,24,98680,1173,1375,423,838,688,251,100321,50932,30259,12120,130,4.1,5,5,4000,77777,9,999999999,23,0.129,0,88,0.2,0,0
2013,3,23,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,33,10,24,98689,1050,1375,406,786,846,139,96653,53482,17216,7193,140,5.1,0,0,4500,77777,9,999999999,25,0.129,0,88,0.2,0,0
2013,3,23,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,33,7,20,98689,857,1375,402,611,797,114,74222,49851,13954,5655,140,5.1,0,0,5000,77777,9,999999999,19,0.129,0,88,0.2,0,0
