2004,3,7,1,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,-1.0,-23.0,14,100876,0,0,224,0,0,0,0,0,0,0,320,13.0,0,0,9900.0,77777,9,999999999,1,0.1120,0,88,0.200,0.0,0.0
2004,3,7,2,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,-1.0,-23.0,14,100876,0,0,224,0,0,0,0,0,0,0,320,12.0,0,0,9900.0,77777,9,999999999,1,0.1120,0,88,0.200,0.0,0.0
2004,3,7,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-1.0,-23.5,13,102563,0,0,223,0,0,0,0,0,0,0,320,5.0,0,0,9900.0,77777,9,999999999,1,0.1120,0,88,0.200,0.0,0.0
2004,3,7,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,-2.0,-24.0,14,100874,0,0,220,0,0,0,0,0,0,0,320,11.0,0,0,9900.0,77777,9,999999999,1,0.1120,0,88,0.200,0.0,0.0
2004,3,7,5,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,-2.0,-25.0,12,100874,0,0,219,0,0,0,0,0,0,0,320,10.0,0,0,9900.0,77777,9,999999999,1,0.1120,0,88,0.200,0.0,0.0
2004,3,7,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-2.0,-23.7,14,102631,0,0,220,0,0,0,0,0,0,0,340,2.0,0,0,9900.0,77777,9,999999999,1,0.1120,0,88,0.200,0.0,0.0
2004,3,7,7,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,-2.0,-24.0,14,100874,0,0,220,0,0,0,0,0,0,0,330,9.0,0,0,9900.0,77777,9,999999999,1,0.1120,0,88,0.200,0.0,0.0
2004,3,7,8,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,-3.0,-23.0,16,100873,202,1031,217,80,175,55,8851,2936,6046,1765,300,5.0,0,0,9900.0,77777,9,999999999,1,0.1120,0,88,0.200,0.0,0.0
2004,3,7,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-1.2,-23.0,14,102822,455,1389,233,269,476,113,30438,29395,12855,4243,20,1.0,3,3,9900.0,77777,9,999999999,1,0.1120,0,88,0.200,0.0,0.0
2004,3,7,10,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,0.0,-22.0,14,100878,670,1389,228,465,707,123,54591,48801,14513,5424,310,9.0,0,0,9900.0,77777,9,999999999,1,0.1120,0,88,0.200,0.0,0.0
2004,3,7,11,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,1.0,-23.0,12,100879,833,1389,231,618,841,113,75130,57471,13762,5505,310,9.0,0,0,9900.0,77777,9,999999999,1,0.1120,0,88,0.200,0.0,0.0
2004,3,7,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,2.8,-25.6,8,102908,933,1389,234,715,780,190,84876,61076,22646,8922,290,4.0,0,0,9900.0,77777,9,999999999,1,0.1120,0,88,0.200,0.0,0.0
2004,3,7,13,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,4.0,-24.0,9,100884,963,1389,240,742,783,198,88240,61756,23683,9367,290,8.0,0,0,9900.0,77777,9,999999999,1,0.1120,0,88,0.200,0.0,0.0
2004,3,7,14,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,5.0,-23.0,9,100886,922,1389,244,702,779,184,83375,60404,21962,8655,280,8.0,0,0,9900.0,77777,9,999999999,1,0.1120,0,88,0.200,0.0,0.0
2004,3,7,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,6.0,-24.3,7,102664,811,1389,246,598,837,109,72673,56726,13271,5284,290,3.0,0,0,9900.0,77777,9,999999999,1,0.1120,0,88,0.200,0.0,0.0
2004,3,7,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,6.0,-23.0,8,100887,639,1389,248,437,692,118,51168,46883,13879,5135,280,9.0,0,0,9900.0,77777,9,999999999,1,0.1120,0,88,0.200,0.0,0.0
2004,3,7,17,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,7.0,-24.0,7,100889,416,1389,250,241,455,104,27135,26178,11796,3831,280,7.0,0,0,9900.0,77777,9,999999999,1,0.1120,0,88,0.200,0.0,0.0
2004,3,7,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,6.8,-23.7,7,102556,160,1389,250,55,90,44,6019,296,4889,1395,290,6.0,0,0,9900.0,77777,9,999999999,1,0.1120,0,88,0.200,0.0,0.0
2004,3,7,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,6.0,-22.0,9,100887,0,809,249,0,0,0,0,0,0,0,270,5.0,0,0,9900.0,77777,9,999999999,1,0.1120,0,88,0.200,0.0,0.0
2004,3,7,20,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,5.0,-21.0,11,100886,0,0,246,0,0,0,0,0,0,0,260,4.0,0,0,9900.0,77777,9,999999999,1,0.1120,0,88,0.200,0.0,0.0
2004,3,7,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,3.2,-19.4,14,102620,0,0,242,0,0,0,0,0,0,0,220,4.0,0,0,9900.0,77777,9,999999999,1,0.1120,0,88,0.200,0.0,0.0
2004,3,7,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,3.0,-19.0,15,100882,0,0,241,0,0,0,0,0,0,0,260,3.0,0,0,9900.0,77777,9,999999999,1,0.1120,0,88,0.200,0.0,0.0
2004,3,7,23,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,4.0,-19.0,14,100884,0,0,245,0,0,0,0,0,0,0,280,4.0,0,0,9900.0,77777,9,999999999,1,0.1120,0,88,0.200,0.0,0.0
2004,3,7,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,4.3,-21.6,11,102771,0,0,243,0,0,0,0,0,0,0,290,3.0,0,0,9900.0,77777,9,999999999,1,0.1120,0,88,0.200,0.0,0.0
2004,3,8,1,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,2.0,-20.0,15,100881,0,0,237,0,0,0,0,0,0,0,310,4.0,0,0,9900.0,77777,9,999999999,1,0.1130,0,88,0.200,0.0,0.0
2004,3,8,2,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,-1.0,-18.0,22,100876,0,0,229,0,0,0,0,0,0,0,260,1.0,0,0,9900.0,77777,9,999999999,2,0.1130,0,88,0.200,0.0,0.0
2004,3,8,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,3.5,-23.1,10,102859,0,0,239,0,0,0,0,0,0,0,340,2.0,0,0,9900.0,77777,9,999999999,1,0.1130,0,88,0.200,0.0,0.0
2004,3,8,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,-1.0,-22.0,15,100876,0,0,225,0,0,0,0,0,0,0,320,3.0,0,0,9900.0,77777,9,999999999,1,0.1130,0,88,0.200,0.0,0.0
2004,3,8,5,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,0.0,-21.0,15,100878,0,0,229,0,0,0,0,0,0,0,360,4.0,0,0,9900.0,77777,9,999999999,1,0.1130,0,88,0.200,0.0,0.0
2004,3,8,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,0.4,-23.1,12,102864,0,0,228,0,0,0,0,0,0,0,360,2.0,0,0,9900.0,77777,9,999999999,1,0.1130,0,88,0.200,0.0,0.0
2004,3,8,7,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,-2.0,-20.0,20,100874,0,0,223,0,0,0,0,0,0,0,290,2.0,0,0,9900.0,77777,9,999999999,1,0.1130,0,88,0.200,0.0,0.0
2004,3,8,8,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,0.0,-22.0,14,100878,209,1066,228,84,184,57,9319,3475,6267,1835,320,4.0,0,0,9900.0,77777,9,999999999,1,0.1130,0,88,0.200,0.0,0.0
2004,3,8,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,2.2,-17.8,18,102967,462,1388,240,277,490,114,31307,30239,12906,4286,200,1.0,0,0,9900.0,77777,9,999999999,2,0.1130,0,88,0.200,0.0,0.0
2004,3,8,10,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,5.0,-20.0,12,100886,677,1388,247,470,706,125,55176,48904,14745,5520,320,3.0,0,0,9900.0,77777,9,999999999,1,0.1130,0,88,0.200,0.0,0.0
2004,3,8,11,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,6.0,-20.0,11,100887,840,1388,251,622,770,155,73855,57103,18537,7244,310,3.0,0,0,9900.0,77777,9,999999999,1,0.1130,0,88,0.200,0.0,0.0
2004,3,8,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,7.0,-19.4,11,102945,940,1388,260,715,781,186,85121,60375,22261,8813,220,6.0,1,1,9900.0,77777,9,999999999,1,0.1130,0,88,0.200,0.0,0.0
2004,3,8,13,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,9.0,-20.0,9,100892,970,1388,262,744,784,197,88638,61342,23517,9332,230,4.0,0,0,9900.0,77777,9,999999999,1,0.1130,0,88,0.200,0.0,0.0
2004,3,8,14,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,10.0,-19.0,9,100893,928,1388,267,704,780,182,83746,59988,21796,8618,240,4.0,0,0,9900.0,77777,9,999999999,1,0.1130,0,88,0.200,0.0,0.0
2004,3,8,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,10.1,-20.0,8,102601,817,1388,266,600,831,111,72871,56338,13505,5383,220,4.0,0,0,9900.0,77777,9,999999999,1,0.1130,0,88,0.200,0.0,0.0
2004,3,8,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,11.0,-18.0,10,100895,644,1388,272,438,684,121,51333,46500,14214,5259,200,3.0,0,0,9900.0,77777,9,999999999,2,0.1130,0,88,0.200,0.0,0.0
2004,3,8,17,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,11.0,-18.0,10,100895,422,1388,272,243,449,107,27356,26044,12048,3915,200,4.0,0,0,9900.0,77777,9,999999999,2,0.1130,0,88,0.200,0.0,0.0
2004,3,8,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,10.6,-18.5,9,102363,165,1388,270,57,94,46,6274,463,5064,1446,220,4.0,0,0,9900.0,77777,9,999999999,2,0.1130,0,88,0.200,0.0,0.0
2004,3,8,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,9.0,-17.0,12,100892,0,834,265,0,0,0,0,0,0,0,190,4.0,0,0,9900.0,77777,9,999999999,2,0.1130,0,88,0.200,0.0,0.0
2004,3,8,20,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,6.0,-16.0,16,100887,0,0,255,0,0,0,0,0,0,0,180,4.0,0,0,9900.0,77777,9,999999999,2,0.1130,0,88,0.200,0.0,0.0
2004,3,8,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,6.4,-16.1,16,102297,0,0,256,0,0,0,0,0,0,0,200,2.0,0,0,9900.0,77777,9,999999999,2,0.1130,0,88,0.200,0.0,0.0
2004,3,8,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,4.0,-14.0,22,100884,0,0,250,0,0,0,0,0,0,0,170,4.0,0,0,9900.0,77777,9,999999999,2,0.1130,0,88,0.200,0.0,0.0
2004,3,8,23,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,2.0,-14.0,26,100881,0,0,243,0,0,0,0,0,0,0,110,2.0,0,0,9900.0,77777,9,999999999,2,0.1130,0,88,0.200,0.0,0.0
2004,3,8,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,5.3,-15.7,17,102215,0,0,258,0,0,0,0,0,0,0,200,3.0,1,1,9900.0,77777,9,999999999,2,0.1130,0,88,0.200,0.0,0.0
2004,3,9,1,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,0.0,-11.0,39,100878,0,0,243,0,0,0,0,0,0,0,70,1.0,1,1,9900.0,77777,9,999999999,3,0.1130,0,88,0.200,0.0,0.0
2004,3,9,2,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,0.0,-11.0,39,100878,0,0,243,0,0,0,0,0,0,0,160,1.0,1,1,9900.0,77777,9,999999999,3,0.1130,0,88,0.200,0.0,0.0
2004,3,9,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,1.7,-13.9,26,101951,0,0,279,0,0,0,0,0,0,0,200,2.0,10,10,9900.0,77777,9,999999999,2,0.1130,0,88,0.200,0.0,0.0
2004,3,9,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,-3.0,-10.0,55,100873,0,0,239,0,0,0,0,0,0,0,350,1.0,3,3,9900.0,77777,9,999999999,4,0.1130,0,88,0.200,0.0,0.0
2004,3,9,5,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,-4.0,-11.0,54,100871,0,0,235,0,0,0,0,0,0,0,10,1.0,3,3,9900.0,77777,9,999999999,3,0.1130,0,88,0.200,0.0,0.0
2004,3,9,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,0.0,-11.3,38,101649,0,0,262,0,0,0,0,0,0,0,140,1.0,8,8,9900.0,77777,9,999999999,3,0.1130,0,88,0.200,0.0,0.0
2004,3,9,7,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9?9*9*9*9*9,-3.0,-9.0,60,100873,0,0,242,0,0,0,0,0,0,0,143,0.0,4,4,9900.0,77777,9,999999999,4,0.1130,0,88,0.200,0.0,0.0
2004,3,9,8,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,-1.1,-9.6,48,101202,217,1102,244,87,183,59,9631,3627,6503,1909,335,0.5,2,2,7950.0,77777,9,999999999,4,0.1130,0,88,0.200,0.0,0.0
2004,3,9,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,0.8,-10.3,39,101531,469,1387,252,276,464,119,31155,29040,13515,4470,20,1.0,3,3,6000.0,77777,9,999999999,4,0.1130,0,88,0.200,0.0,0.0
2004,3,9,10,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,3.0,-10.0,34,100882,684,1387,250,470,686,131,54998,47575,15406,5760,40,1.0,0,0,6000.0,77777,9,999999999,4,0.1130,0,88,0.200,0.0,0.0
2004,3,9,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,5.0,-10.0,30,100886,846,1387,257,620,818,120,75124,55743,14581,5842,70,2.0,0,0,6000.0,77777,9,999999999,4,0.1130,0,88,0.200,0.0,0.0
2004,3,9,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,7.3,-10.9,23,101342,946,1387,265,714,781,181,85169,59096,21651,8626,90,2.0,0,0,6000.0,77777,9,999999999,3,0.1130,0,88,0.200,0.0,0.0
2004,3,9,13,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9?9*9*9*9*9,9.0,-10.0,23,100892,976,1387,273,741,784,189,88472,59735,22675,9065,157,2.0,0,0,8000.0,77777,9,999999999,4,0.1130,0,88,0.200,0.0,0.0
2004,3,9,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,11.0,-10.0,20,100895,934,1387,280,701,780,176,83672,58557,21095,8398,130,2.0,0,0,8000.0,77777,9,999999999,4,0.1130,0,88,0.200,0.0,0.0
2004,3,9,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,13.2,-12.0,14,100973,822,1387,287,599,817,115,72603,55211,13930,5555,180,2.0,0,0,8000.0,77777,9,999999999,3,0.1130,0,88,0.200,0.0,0.0
2004,3,9,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,14.0,-10.0,16,100899,649,1387,292,439,669,125,51227,45466,14692,5432,200,3.0,0,0,8000.0,77777,9,999999999,4,0.1130,0,88,0.200,0.0,0.0
2004,3,9,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,15.0,-11.0,14,100901,427,1387,295,245,442,109,27549,25716,12305,4000,170,3.0,0,0,8000.0,77777,9,999999999,3,0.1130,0,88,0.200,0.0,0.0
2004,3,9,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,14.9,-11.4,14,100776,170,1387,294,59,97,47,6525,595,5236,1497,200,3.0,0,0,8000.0,77777,9,999999999,3,0.1130,0,88,0.200,0.0,0.0
2004,3,9,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,12.0,-8.0,22,100896,0,858,286,0,0,0,0,0,0,0,170,3.0,0,0,8000.0,77777,9,999999999,4,0.1130,0,88,0.200,0.0,0.0
2004,3,9,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,10.0,-8.0,25,100893,0,0,279,0,0,0,0,0,0,0,150,2.0,0,0,8000.0,77777,9,999999999,4,0.1130,0,88,0.200,0.0,0.0
2004,3,9,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,10.4,-8.2,24,100749,0,0,280,0,0,0,0,0,0,0,290,2.0,0,0,8000.0,77777,9,999999999,4,0.1130,0,88,0.200,0.0,0.0
2004,3,9,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,7.0,-7.0,34,100889,0,0,268,0,0,0,0,0,0,0,80,2.0,0,0,4000.0,77777,9,999999999,5,0.1130,0,88,0.200,0.0,0.0
2004,3,9,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,5.0,-6.0,42,100886,0,0,261,0,0,0,0,0,0,0,100,1.0,0,0,3500.0,77777,9,999999999,5,0.1130,0,88,0.200,0.0,0.0
2004,3,9,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,8.4,-7.7,29,100717,0,0,289,0,0,0,0,0,0,0,70,1.0,5,5,3500.0,77777,9,999999999,5,0.1130,0,88,0.200,0.0,0.0
2004,3,10,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,5.0,-6.0,42,100886,0,0,261,0,0,0,0,0,0,0,130,1.0,0,0,3500.0,77777,9,999999999,5,0.1140,0,88,0.200,0.0,0.0
2004,3,10,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,4.0,-5.0,49,100884,0,0,259,0,0,0,0,0,0,0,130,2.0,0,0,3500.0,77777,9,999999999,6,0.1140,0,88,0.200,0.0,0.0
2004,3,10,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,4.6,-3.9,52,100442,0,0,262,0,0,0,0,0,0,0,90,4.0,0,0,6000.0,77777,9,999999999,7,0.1140,0,88,0.200,0.0,0.0
2004,3,10,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,0.0,-4.0,72,100878,0,0,245,0,0,0,0,0,0,0,340,2.0,0,0,3500.0,77777,9,999999999,7,0.1140,0,88,0.200,0.0,0.0
2004,3,10,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,1.0,-4.0,67,100879,0,0,248,0,0,0,0,0,0,0,350,3.0,0,0,3500.0,77777,9,999999999,7,0.1140,0,88,0.200,0.0,0.0
2004,3,10,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,3.9,-3.8,55,100142,0,0,259,0,0,0,0,0,0,0,70,1.0,0,0,6000.0,77777,9,999999999,7,0.1140,0,88,0.200,0.0,0.0
2004,3,10,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,2.0,-4.0,62,100881,0,0,252,0,0,0,0,0,0,0,290,1.0,0,0,3500.0,77777,9,999999999,7,0.1140,0,88,0.200,0.0,0.0
2004,3,10,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,1.0,-4.0,67,100879,224,1138,248,91,188,61,10060,3943,6727,1982,290,1.0,0,0,2500.0,77777,9,999999999,7,0.1140,0,88,0.200,0.0,0.0
2004,3,10,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,5.2,-3.8,50,100084,476,1386,278,273,418,130,30647,26869,14605,4769,70,2.0,4,4,2500.0,77777,9,999999999,7,0.1140,0,88,0.200,0.0,0.0
2004,3,10,10,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,7.0,-3.0,48,100889,691,1386,281,469,664,138,54736,45996,16189,6038,90,1.0,2,2,4000.0,77777,9,999999999,7,0.1140,0,88,0.200,0.0,0.0
2004,3,10,11,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,8.0,-1.0,52,100890,853,1386,290,612,722,168,72308,52630,19889,7764,120,3.0,3,3,4000.0,77777,9,999999999,9,0.1140,0,88,0.200,0.0,0.0
2004,3,10,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,10.8,-2.5,38,99774,953,1386,307,621,457,307,71076,41013,35303,12812,90,2.0,6,6,8000.0,77777,9,999999999,8,0.1140,0,88,0.200,0.0,0.0
2004,3,10,13,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,12.0,0.0,44,100896,982,1386,301,735,793,173,88309,57162,20912,8464,130,2.0,1,1,4000.0,77777,9,999999999,10,0.1140,0,88,0.200,0.0,0.0
2004,3,10,14,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,14.0,0.0,38,100899,939,1386,303,696,670,242,80989,54422,28333,10805,140,3.0,0,0,4000.0,77777,9,999999999,10,0.1140,0,88,0.200,0.0,0.0
2004,3,10,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,14.4,-2.5,30,99411,828,1386,339,308,84,258,34981,7227,29455,10470,90,1.0,9,9,8000.0,77777,9,999999999,7,0.1140,0,88,0.200,0.0,0.0
2004,3,10,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,15.0,0.0,36,100901,655,1386,308,437,580,163,49905,42125,18664,6646,170,3.0,0,0,4000.0,77777,9,999999999,10,0.1140,0,88,0.200,0.0,0.0
2004,3,10,17,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,15.0,-2.0,30,100901,432,1386,305,246,464,101,27780,25313,11466,3816,170,3.0,0,0,4000.0,77777,9,999999999,8,0.1140,0,88,0.200,0.0,0.0
2004,3,10,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,15.1,-3.7,26,99183,175,1386,341,32,0,32,3097,0,3119,1138,250,1.0,9,9,7000.0,77777,9,999999999,7,0.1140,0,88,0.200,0.0,0.0
2004,3,10,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9?9*9*9*9*9,13.0,-1.0,38,100898,0,883,298,0,0,0,0,0,0,0,348,0.0,0,0,3500.0,77777,9,999999999,9,0.1140,0,88,0.200,0.0,0.0
2004,3,10,20,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,12.0,-1.0,40,100896,0,0,300,0,0,0,0,0,0,0,20,1.0,1,1,3000.0,77777,9,999999999,9,0.1140,0,88,0.200,0.0,0.0
2004,3,10,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,12.6,-2.4,34,99289,0,0,340,0,0,0,0,0,0,0,40,1.0,10,10,6000.0,1200,9,999999999,8,0.1140,0,88,0.200,0.0,0.0
2004,3,10,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,11.0,0.0,47,100895,0,0,300,0,0,0,0,0,0,0,330,1.0,2,2,2500.0,77777,9,999999999,10,0.1140,0,88,0.200,0.0,0.0
2004,3,10,23,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,12.0,0.0,44,100896,0,0,301,0,0,0,0,0,0,0,260,1.0,1,1,2500.0,77777,9,999999999,10,0.1140,0,88,0.200,0.0,0.0
2004,3,10,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,10.4,-1.3,44,99326,0,0,315,0,0,0,0,0,0,0,70,1.0,8,8,5000.0,9000,9,999999999,8,0.1140,0,88,0.200,0.0,0.0
2004,3,11,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,8.0,0.0,57,100890,0,0,279,0,0,0,0,0,0,0,330,2.0,0,0,3000.0,77777,9,999999999,10,0.1150,0,88,0.200,0.0,0.0
2004,3,11,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,9.0,1.0,57,100892,0,0,284,0,0,0,0,0,0,0,304,1.0,0,0,3000.0,77777,9,999999999,11,0.1150,0,88,0.200,0.0,0.0
2004,3,11,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,11.4,-0.4,44,99526,0,0,328,0,0,0,0,0,0,0,340,3.0,9,9,4000.0,77777,9,999999999,9,0.1150,0,88,0.200,0.0,0.0
2004,3,11,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,15.0,-5.0,24,100901,0,0,302,0,0,0,0,0,0,0,300,6.0,0,0,3000.0,77777,9,999999999,6,0.1150,0,88,0.200,0.0,0.0
