2017,12,9,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,22.7,19.1,80,89771,5,1411,409,50,13,46,4689,210,4345,0,270,3.6,9,9,8000,1250,9,999999999,59,0.165,0,88,0.15,0,0
2017,12,9,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,22,19,83,89746,0,24,405,0,0,0,0,0,0,0,300,6.2,9,9,8000,610,9,999999999,59,0.165,0,88,0.15,0,0
2017,12,9,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21,19,88,89709,0,0,399,0,0,0,0,0,0,0,300,4.6,9,9,8000,914,9,999999999,59,0.165,0,88,0.15,0,0
2017,12,9,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,20.7,18.7,88,89698,0,0,397,0,0,0,0,0,0,0,310,4.6,9,9,8000,914,9,999999999,57,0.165,0,88,0.15,1,0
2017,12,9,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21,19,88,89709,0,0,399,0,0,0,0,0,0,0,280,3.6,9,9,8000,335,9,999999999,59,0.165,0,88,0.15,0,0
2017,12,9,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,21,18,83,89709,0,0,398,0,0,0,0,0,0,0,310,5.7,9,9,8000,274,9,999999999,53,0.165,0,88,0.15,0,0
2017,12,10,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,20.2,18.6,91,89680,0,0,395,0,0,0,0,0,0,0,290,3.1,9,9,8000,200,0,919999999,57,0.165,0,88,0.15,0,0
2017,12,10,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,20,19,94,89672,0,0,394,0,0,0,0,0,0,0,300,3.6,9,9,8000,274,0,919999999,59,0.165,0,88,0.15,0,0
2017,12,10,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,20,19,94,89672,0,0,394,0,0,0,0,0,0,0,290,4.1,9,9,8000,274,0,919999999,59,0.165,0,88,0.15,0,0
2017,12,10,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,20,18,88,89672,0,0,393,0,0,0,0,0,0,0,290,3.1,9,9,8000,274,0,919999999,53,0.165,0,88,0.15,0,0
2017,12,10,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,20,18,88,89672,0,0,393,0,0,0,0,0,0,0,310,3.1,9,9,8000,183,0,919999999,53,0.165,0,88,0.15,0,0
2017,12,10,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,20,18,88,89672,0,0,393,0,0,0,0,0,0,0,290,2.6,9,9,8000,274,0,919999999,53,0.165,0,88,0.15,0,0
2017,12,10,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,20,18.2,89,89672,291,1258,393,31,0,31,3021,0,3044,1270,280,3.1,9,9,3000,200,0,919999999,54,0.165,0,88,0.15,0,0
2017,12,10,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,21,19,88,89709,607,1411,399,164,94,124,18738,4992,14226,5183,230,1.5,9,9,2000,274,0,919999999,59,0.165,0,88,0.15,0,0
2017,12,10,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,22,19,83,89746,893,1411,405,292,116,226,33459,7952,26038,9902,300,3.6,9,9,2000,396,0,919999999,59,0.165,0,88,0.15,0,0
2017,12,10,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,23.3,18.6,75,89793,1127,1411,411,489,201,351,56060,15765,40506,15202,310,3.6,9,9,2000,396,0,919999999,56,0.165,0,88,0.15,0,0
2017,12,10,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,25,19,69,89854,1295,1411,422,403,59,353,47225,4361,41644,15962,320,2.6,9,9,2000,457,0,919999999,58,0.165,0,88,0.15,0,0
2017,12,10,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,25,19,69,89854,1385,1411,422,512,67,450,59550,5386,52727,19237,310,4.1,9,9,2000,610,0,919999999,58,0.165,0,88,0.15,0,0
2017,12,10,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25,19,69,89854,1391,1411,422,628,104,525,72208,9021,60839,21141,340,2.6,9,9,4000,600,0,919999999,58,0.165,0,88,0.15,0,0
2017,12,10,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,26,19,65,89890,1312,1411,427,486,53,434,56156,4292,50513,18433,350,3.1,9,9,4000,914,0,919999999,58,0.165,0,88,0.15,0,0
2017,12,10,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,24,18,69,89818,1154,1411,391,247,12,236,29338,796,28188,11427,280,3.6,5,5,4000,762,0,919999999,53,0.165,0,88,0.15,0,0
2017,12,10,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,21.5,18.3,82,89727,928,1411,401,115,4,112,13999,216,13684,5656,320,5.1,9,9,3000,762,0,919999999,55,0.165,0,88,0.15,0,0
2017,12,10,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,21.2,18.6,85,89718,648,1411,381,108,0,108,10834,0,10928,4777,235,4.3,6,6,6499,762,9,999999999,56,0.165,0,88,0.15,0,0
2017,12,10,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21,19,88,89709,335,1411,377,79,0,79,7719,0,7780,2822,290,3.6,5,5,6499,2438,0,919999999,59,0.165,0,88,0.15,0,0
2017,12,10,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,20.5,19.2,92,89691,9,1411,375,27,0,27,2566,0,2583,304,280,1,5,5,6499,2438,0,919999999,60,0.165,0,88,0.15,0,0
2017,12,10,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20,19,94,89672,0,38,394,0,0,0,0,0,0,0,250,2.1,9,9,6499,1219,0,919999999,59,0.165,0,88,0.15,0,0
2017,12,10,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20,19,94,89672,0,0,366,0,0,0,0,0,0,0,200,1.5,3,3,6499,1219,0,919999999,59,0.165,0,88,0.15,0,0
2017,12,10,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,20,18.5,91,89672,0,0,371,0,0,0,0,0,0,0,100,1,5,5,6499,1219,0,919999999,56,0.165,0,88,0.15,2,0
2017,12,10,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20,19,94,89672,0,0,366,0,0,0,0,0,0,0,183,0,3,3,6499,914,0,919999999,59,0.165,0,88,0.15,0,0
2017,12,10,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20,19,94,89672,0,0,394,0,0,0,0,0,0,0,290,2.1,9,9,6499,2438,0,919999999,59,0.165,0,88,0.15,0,0
2017,12,11,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,19.5,18.4,93,89654,0,0,391,0,0,0,0,0,0,0,340,2.1,9,9,6499,2438,0,919999999,55,0.165,0,88,0.15,0,0
2017,12,11,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19,18,94,89635,0,0,387,0,0,0,0,0,0,0,330,3.1,9,9,6499,3048,0,919999999,53,0.165,0,88,0.15,0,0
2017,12,11,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20,18,88,89672,0,0,393,0,0,0,0,0,0,0,330,2.6,9,9,6499,213,0,919999999,53,0.165,0,88,0.15,0,0
2017,12,11,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,19.5,18,91,89654,0,0,390,0,0,0,0,0,0,0,320,3.1,9,9,6499,213,0,919999999,53,0.165,0,88,0.15,0,0
2017,12,11,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19,18,94,89635,0,0,387,0,0,0,0,0,0,0,280,2.6,9,9,6499,213,0,919999999,53,0.165,0,88,0.15,0,0
2017,12,11,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19,18,94,89635,0,0,387,0,0,0,0,0,0,0,360,2.6,9,9,6499,335,0,919999999,53,0.165,0,88,0.15,0,0
2017,12,11,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19.2,18.2,94,89643,289,1251,389,23,0,23,2241,0,2258,970,360,2.1,9,9,6499,300,0,919999999,54,0.165,0,88,0.15,0,0
2017,12,11,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20,19,94,89672,605,1411,394,94,2,93,10983,94,10904,4105,290,2.1,9,9,6499,335,0,919999999,59,0.165,0,88,0.15,0,0
2017,12,11,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20,19,94,89672,891,1411,394,168,8,163,19747,481,19248,7676,310,2.6,9,9,6499,396,0,919999999,59,0.165,0,88,0.15,0,0
2017,12,11,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,20.1,18.1,88,89676,1126,1411,393,405,85,339,46571,6607,39235,14843,310,2.1,9,9,6499,396,0,919999999,54,0.165,0,88,0.15,0,0
2017,12,11,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21,19,88,89709,1294,1411,399,607,178,449,69782,14756,51999,18727,10,1.5,9,9,6499,213,0,919999999,59,0.165,0,88,0.15,0,0
2017,12,11,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,23,18,73,89782,1385,1411,409,504,73,438,58795,5872,51470,18900,360,2.1,9,9,6499,396,0,919999999,53,0.165,0,88,0.15,0,0
2017,12,11,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,23.1,17.4,70,89786,1391,1411,409,559,63,497,64652,5418,57921,20485,30,2.6,9,9,6499,600,0,919999999,50,0.165,0,88,0.15,0,0
2017,12,11,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,24,14,54,89818,1313,1411,409,599,111,493,68812,10112,57060,19898,20,3.6,9,9,6499,610,0,919999999,36,0.165,0,88,0.15,0,0
2017,12,11,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,24,16,61,89818,1156,1411,389,607,156,467,68438,14408,53041,18218,360,3.6,5,5,6499,610,0,919999999,43,0.165,0,88,0.15,0,0
2017,12,11,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,24.5,16.9,63,89836,930,1411,393,431,90,362,47913,7896,40511,13710,360,3.6,5,5,6499,610,0,919999999,47,0.165,0,88,0.15,0,0
2017,12,11,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,24,18,69,89818,651,1411,415,229,19,216,25249,1365,23946,7884,360,4.1,9,9,6499,610,0,919999999,53,0.165,0,88,0.15,0,0
2017,12,11,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,22,17,73,89746,337,1411,380,119,4,117,12796,175,12639,3585,350,5.1,5,5,6499,610,0,919999999,48,0.165,0,88,0.15,0,0
2017,12,11,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,20.5,17.6,83,89691,12,1411,373,37,0,37,3524,0,3547,76,320,3.1,5,5,3600,610,0,919999999,51,0.165,0,88,0.15,0,0
2017,12,11,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,20,18,88,89672,0,52,371,0,0,0,0,0,0,0,310,3.1,5,5,6000,610,0,919999999,53,0.165,0,88,0.15,0,0
2017,12,11,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19,18,94,89635,0,0,387,0,0,0,0,0,0,0,306,0,9,9,6000,457,0,919999999,53,0.165,0,88,0.15,0,0
2017,12,11,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,18.8,18,95,89628,0,0,397,0,0,0,0,0,0,0,130,4.6,10,10,4000,457,0,919999999,53,0.165,0,88,0.15,5,0
2017,12,11,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18,18,100,89598,0,0,393,0,0,0,0,0,0,0,160,3.1,10,10,4000,762,0,919999999,53,0.165,0,88,0.15,5,0
2017,12,11,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18,17,94,89598,0,0,392,0,0,0,0,0,0,0,200,1.5,10,10,4000,274,0,919999999,48,0.165,0,88,0.15,5,0
2017,12,12,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18.1,17.3,95,89602,0,0,393,0,0,0,0,0,0,0,180,1.5,10,10,4000,100,0,919999999,50,0.165,0,88,0.15,5,0
2017,12,12,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18,17,94,89598,0,0,392,0,0,0,0,0,0,0,340,1.5,10,10,4000,1219,0,919999999,48,0.165,0,88,0.15,4,0
2017,12,12,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18,17,94,89598,0,0,392,0,0,0,0,0,0,0,300,1,10,10,4000,2438,0,919999999,48,0.165,0,88,0.15,0,0
2017,12,12,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,17.9,17.3,96,89594,0,0,381,0,0,0,0,0,0,0,339,0,9,9,4000,2438,0,919999999,50,0.165,0,88,0.15,0,0
2017,12,12,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18,17,94,89598,0,0,381,0,0,0,0,0,0,0,260,2.1,9,9,4000,2957,0,919999999,48,0.165,0,88,0.15,0,0
2017,12,12,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18,17,94,89598,0,0,381,0,0,0,0,0,0,0,300,2.1,9,9,4000,2957,0,919999999,48,0.165,0,88,0.15,0,0
2017,12,12,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,18.1,17,93,89602,287,1244,381,67,115,46,7654,1382,5268,1768,300,1,9,9,4000,2957,0,919999999,48,0.165,0,88,0.15,0,0
2017,12,12,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19,18,94,89635,603,1412,387,223,267,123,25499,14396,14122,5135,280,2.1,9,9,4000,2438,0,919999999,53,0.165,0,88,0.15,0,0
2017,12,12,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20,17,83,89672,889,1412,391,319,170,232,36522,12158,26707,10068,310,1.5,9,9,4000,3048,0,919999999,48,0.165,0,88,0.15,0,0
2017,12,12,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,21.6,17.7,78,89731,1124,1412,401,425,103,345,48809,8119,39881,15010,360,1.5,9,9,4000,3048,0,919999999,52,0.165,0,88,0.15,0,0
2017,12,12,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,23,17,69,89782,1293,1412,408,531,102,445,61194,8634,51657,18619,20,2.1,9,9,4000,579,0,919999999,48,0.165,0,88,0.15,0,0
2017,12,12,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,25,17,61,89854,1384,1412,419,677,166,518,78001,14680,60144,20936,60,2.6,9,9,4000,762,0,919999999,48,0.165,0,88,0.15,0,0
2017,12,12,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,24.5,17.5,65,89836,1391,1412,417,684,148,540,78583,13266,62528,21471,20,3.1,9,9,4000,600,0,919999999,50,0.165,0,88,0.15,0,0
2017,12,12,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,26,17,58,89890,1314,1412,425,319,27,293,38083,1892,35196,13932,70,3.1,9,9,4000,1067,0,919999999,48,0.165,0,88,0.15,0,0
2017,12,12,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,24,18,69,89818,1157,1412,391,240,11,230,28574,722,27534,11198,160,2.6,5,5,4000,1067,0,919999999,53,0.165,0,88,0.15,0,0
2017,12,12,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,19.8,18.1,90,89665,932,1412,370,290,60,250,33196,4318,28780,10899,180,2.1,5,5,1400,1067,0,919999999,54,0.165,0,88,0.15,0,0
2017,12,12,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,19,17,88,89635,653,1412,368,81,0,81,8142,0,8213,3751,150,3.1,6,6,1400,1067,0,919999999,48,0.165,0,88,0.15,0,0
2017,12,12,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19,17,88,89635,340,1412,365,52,0,52,5095,0,5134,2063,120,2.6,5,5,1400,1067,0,919999999,48,0.165,0,88,0.15,0,0
2017,12,12,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,19.7,16.3,81,89661,15,1412,389,17,0,17,1622,0,1632,404,70,1,9,9,1400,1067,0,919999999,45,0.165,0,88,0.15,0,0
2017,12,12,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19,17,88,89635,0,65,365,0,0,0,0,0,0,0,324,1,5,5,1400,2042,0,919999999,48,0.165,0,88,0.15,0,0
2017,12,12,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20,17,83,89672,0,0,370,0,0,0,0,0,0,0,24,0,5,5,1400,274,0,919999999,48,0.165,0,88,0.15,0,0
2017,12,12,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,19.2,17.5,90,89643,0,0,366,0,0,0,0,0,0,0,170,1.5,5,5,1400,274,9,999999999,51,0.165,0,88,0.15,5,0
2017,12,12,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,19,18,94,89635,0,0,360,0,0,0,0,0,0,0,61,0.5,3,3,9000,914,0,919999999,53,0.165,0,88,0.15,5,0
2017,12,12,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19,18,94,89635,0,0,398,0,0,0,0,0,0,0,250,1,10,10,9000,671,0,919999999,53,0.165,0,88,0.15,5,0
2017,12,13,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18.6,17.6,94,89620,0,0,396,0,0,0,0,0,0,0,360,0,10,10,9000,100,0,919999999,51,0.165,0,88,0.15,0,0
2017,12,13,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19,18,94,89635,0,0,398,0,0,0,0,0,0,0,90,1,10,10,9000,2134,0,919999999,53,0.165,0,88,0.15,0,0
2017,12,13,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18,18,100,89598,0,0,393,0,0,0,0,0,0,0,90,1.5,10,10,9000,1067,0,919999999,53,0.165,0,88,0.15,0,0
2017,12,13,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18,17,94,89598,0,0,392,0,0,0,0,0,0,0,170,1,10,10,9000,914,0,919999999,48,0.165,0,88,0.15,0,0
2017,12,13,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18,17,94,89598,0,0,392,0,0,0,0,0,0,0,170,1,10,10,9000,914,0,919999999,48,0.165,0,88,0.15,0,0
2017,12,13,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18,17,94,89598,0,0,392,0,0,0,0,0,0,0,80,1,10,10,9000,457,0,919999999,48,0.165,0,88,0.15,0,0
2017,12,13,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,18.2,17.2,94,89605,285,1236,382,24,0,24,2340,0,2358,1006,80,1,9,9,9000,457,0,919999999,49,0.165,0,88,0.15,0,0
2017,12,13,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19,18,94,89635,602,1412,387,122,27,110,14069,1385,12734,4696,300,1,9,9,9000,2438,0,919999999,53,0.165,0,88,0.15,0,0
2017,12,13,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20,18,88,89672,887,1412,393,183,30,167,21477,1851,19691,7814,90,2.6,9,9,9000,610,0,919999999,53,0.165,0,88,0.15,0,0
2017,12,13,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,20.9,18.1,84,89705,1123,1412,398,316,51,283,36842,3662,33194,13041,70,3.6,9,9,9000,610,0,919999999,54,0.165,0,88,0.15,0,0
2017,12,13,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,20,19,94,89672,1292,1412,394,285,15,271,34072,995,32594,13055,10,2.6,9,9,4000,335,0,919999999,59,0.165,0,88,0.15,0,0
2017,12,13,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21,19,88,89709,1384,1412,399,445,42,405,52174,3214,47823,17926,110,2.6,9,9,4000,335,0,919999999,59,0.165,0,88,0.15,0,0
2017,12,13,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,22.6,18.4,77,89767,1392,1412,407,377,37,341,44864,2643,40850,15858,190,2.6,9,9,4000,335,0,919999999,55,0.165,0,88,0.15,0,0
2017,12,13,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,23,18,73,89782,1315,1412,409,567,113,457,65328,9505,53044,19044,50,1.5,9,9,4000,2438,0,919999999,53,0.165,0,88,0.15,0,0
2017,12,13,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,24,19,74,89818,1159,1412,416,475,112,372,54417,8886,42907,15968,5,2.1,9,9,4000,2438,0,919999999,59,0.165,0,88,0.15,0,0
2017,12,13,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,23.7,18.9,74,89807,934,1412,414,243,23,227,28017,1566,26315,10171,360,2.1,9,9,4000,2438,0,919999999,58,0.165,0,88,0.15,0,0
2017,12,13,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,24,18,69,89818,656,1412,415,316,200,215,34890,14317,23868,7905,320,5.7,9,9,4000,2134,0,919999999,53,0.165,0,88,0.15,0,0
2017,12,13,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,24,18,69,89818,343,1412,415,238,246,150,25071,13412,15885,3980,26,1.5,9,9,4000,2743,0,919999999,53,0.165,0,88,0.15,0,0
2017,12,13,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,21.2,18.2,83,89716,18,1412,377,77,105,48,7323,984,4596,0,170,3.6,5,5,6000,300,0,919999999,54,0.165,0,88,0.15,0,0
2017,12,13,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20,19,94,89672,0,79,394,0,0,0,0,0,0,0,190,3.6,9,9,6000,152,0,919999999,59,0.165,0,88,0.15,0,0
2017,12,13,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20,18,88,89672,0,0,393,0,0,0,0,0,0,0,150,4.1,9,9,6000,305,0,919999999,53,0.165,0,88,0.15,0,0
2017,12,13,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,19.6,18.3,92,89657,0,0,391,0,0,0,0,0,0,0,100,3.1,9,9,6000,305,0,919999999,55,0.165,0,88,0.15,5,0
2017,12,13,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19,18,94,89635,0,0,387,0,0,0,0,0,0,0,100,3.1,9,9,6000,183,0,919999999,53,0.165,0,88,0.15,5,0
2017,12,13,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19,18,94,89635,0,0,387,0,0,0,0,0,0,0,100,3.1,9,9,6000,152,0,919999999,53,0.165,0,88,0.15,5,0
2017,12,14,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,19.1,18.1,94,89639,0,0,388,0,0,0,0,0,0,0,100,3.6,9,9,3500,50,0,919999999,54,0.165,0,88,0.15,3,0
2017,12,14,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19,18,94,89635,0,0,387,0,0,0,0,0,0,0,80,2.1,9,9,3500,152,0,919999999,53,0.165,0,88,0.15,0,0
2017,12,14,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,19,18,94,89635,0,0,387,0,0,0,0,0,0,0,70,3.1,9,9,9000,152,0,919999999,53,0.165,0,88,0.15,0,0
2017,12,14,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,18.3,17.7,96,89609,0,0,383,0,0,0,0,0,0,0,60,1.5,9,9,9000,152,0,919999999,52,0.165,0,88,0.15,0,0
2017,12,14,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,18,18,100,89598,0,0,382,0,0,0,0,0,0,0,60,2.1,9,9,9000,122,0,919999999,53,0.165,0,88,0.15,0,0
2017,12,14,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18,18,100,89598,0,0,382,0,0,0,0,0,0,0,50,2.1,9,9,9000,152,0,919999999,53,0.165,0,88,0.15,0,0
2017,12,14,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18.5,17.8,96,89617,283,1228,384,68,141,43,7794,1318,4940,1666,50,2.6,9,9,9000,50,0,919999999,52,0.165,0,88,0.15,0,0
