LOCATION,Jakarta Soekarno Hatta Intl AP,JW,IDN,ISD-TMYx,967490,-6.12600,106.6560,7.0,10.4
DESIGN CONDITIONS,1,2017 ASHRAE Handbook -- Fundamentals - Chapter 14 Climatic Design Information,,Heating,2,22.2,22.8,18.2,13.1,28.9,19.2,14,28.2,10.4,28.5,9.1,28.8,1.3,190,Cooling,5,7.6,34,25.5,33.2,25.6,33,25.7,27.7,31.3,27.4,31,27,30.8,4.9,40,26.9,22.6,30.1,26.2,21.7,29.3,26.1,21.5,29.2,88.6,31.4,86.8,31.4,85.4,30.9,30,Extremes,9.1,7.9,6.9,19.2,35.5,3.7,1.2,16.6,36.3,14.5,37,12.4,37.7,9.8,38.5,17.9
TYPICAL/EXTREME PERIODS,3,No Dry Season - Week Near Average Annual,Typical,9/ 3,9/ 9,No Dry Season - Week Near Annual Max,Extreme,10/15,10/21,No Dry Season - Week Near Annual Min,Extreme,1/29,2/ 4
GROUND TEMPERATURES,3,.5,,,,27.83,28.16,28.37,28.44,28.33,28.06,27.72,27.38,27.15,27.09,27.21,27.47,2,,,,27.69,27.95,28.15,28.24,28.24,28.09,27.86,27.59,27.37,27.26,27.29,27.44,4,,,,27.63,27.81,27.97,28.05,28.11,28.04,27.91,27.72,27.56,27.45,27.42,27.49
HOLIDAYS/DAYLIGHT SAVINGS,No,0,0,0
COMMENTS 1,"NCEI ISD - #years=[15] Period of Record=2004-2018; Jan=2012; Feb=2017; Mar=2018; Apr=2014; May=2014; Jun=2010; Jul=2014; Aug=2010; Sep=2014; Oct=2006; Nov=2013; Dec=2013"
COMMENTS 2,"Downloaded from Climate.Onebuilding.org -- Ground temps represent undisturbed earth temperatures - calculated from this weather data."
DATA PERIODS,1,1,Data,Sunday,1/ 1,12/31
2014,9,13,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,34.0,20.0,44,101208,1016,1351,450,692,676,184,82462,40406,22072,9092,40,5.1,5,5,8000.0,3000,9,999999999,70,0.1340,0,88,0.200,0.0,0.0
2014,9,13,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,32.0,21.0,52,101207,757,1351,439,474,604,135,55445,32688,15915,6254,10,3.6,5,5,8000.0,3000,9,999999999,77,0.1340,0,88,0.200,0.0,0.0
2014,9,13,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,31.2,21.5,56,100662,446,1351,435,227,390,98,25506,15494,11089,3838,360,4.1,5,5,8000.0,3000,9,999999999,81,0.1340,0,88,0.200,0.0,0.0
2014,9,13,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,30.0,20.0,55,101206,104,1351,427,24,0,24,2308,0,2325,805,20,4.6,5,5,8000.0,3000,9,999999999,70,0.1340,0,88,0.200,0.0,0.0
2014,9,13,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29.0,20.0,58,101206,0,403,446,0,0,0,0,0,0,0,40,1.0,9,9,2500.0,610,9,999999999,70,0.1340,0,88,0.200,0.0,0.0
2014,9,13,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,28.8,21.5,65,100861,0,0,447,0,0,0,0,0,0,0,330,2.1,9,9,4000.0,2700,9,999999999,81,0.1340,0,88,0.200,0.0,0.0
2014,9,13,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,28.0,21.0,66,101206,0,0,441,0,0,0,0,0,0,0,350,1.5,9,9,3000.0,2700,9,999999999,78,0.1340,0,88,0.200,0.0,0.0
2014,9,13,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27.0,21.0,70,101205,0,0,436,0,0,0,0,0,0,0,350,1.5,9,9,3300.0,3353,9,999999999,78,0.1340,0,88,0.200,0.0,0.0
2014,9,13,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.4,23.1,82,101070,0,0,411,0,0,0,0,0,0,0,330,1.5,5,5,3500.0,3300,9,999999999,96,0.1340,0,88,0.200,0.0,0.0
2014,9,13,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,22.0,79,101205,0,0,401,0,0,0,0,0,0,0,30,1.0,3,3,2800.0,3300,9,999999999,86,0.1340,0,88,0.200,0.0,0.0
2014,9,14,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,22.0,79,101205,0,0,407,0,0,0,0,0,0,0,200,1.5,5,5,4000.0,3300,9,999999999,86,0.1340,0,88,0.200,0.0,0.0
2014,9,14,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.0,23.0,84,101000,0,0,432,0,0,0,0,0,0,0,220,1.5,9,9,5000.0,3300,9,999999999,95,0.1340,0,88,0.200,0.0,0.0
2014,9,14,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.0,22.0,79,101205,0,0,407,0,0,0,0,0,0,0,200,2.1,5,5,4800.0,3658,9,999999999,86,0.1340,0,88,0.200,0.0,0.0
2014,9,14,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,21.0,78,101204,0,0,394,0,0,0,0,0,0,0,210,2.1,3,3,5000.0,3658,9,999999999,78,0.1340,0,88,0.200,0.0,0.0
2014,9,14,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,21.9,83,100960,0,0,395,0,0,0,0,0,0,0,210,1.5,3,3,5000.0,3658,9,999999999,85,0.1340,0,88,0.200,0.0,0.0
2014,9,14,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.0,74,101204,0,0,393,0,0,0,0,0,0,0,190,1.0,3,3,4000.0,3658,9,999999999,71,0.1340,0,88,0.200,0.0,0.0
2014,9,14,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.0,74,101204,228,881,393,86,149,61,9434,1282,6715,2032,200,2.6,3,3,4000.0,3658,9,999999999,71,0.1340,0,88,0.200,0.0,0.0
2014,9,14,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.2,21.5,80,101100,562,1351,396,335,526,116,38148,25256,13298,4845,190,2.6,3,3,4500.0,3658,9,999999999,82,0.1340,0,88,0.200,0.0,0.0
2014,9,14,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,28.0,21.0,66,101206,857,1351,410,590,776,99,71965,38028,12131,5010,150,2.6,3,3,5000.0,3658,9,999999999,78,0.1340,0,88,0.200,0.0,0.0
2014,9,14,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,31.0,21.0,55,101207,1093,1351,427,802,776,174,96938,43922,21197,8861,190,3.6,3,3,8000.0,3658,9,999999999,77,0.1340,0,88,0.200,0.0,0.0
2014,9,14,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,31.6,21.0,53,101012,1254,1351,430,947,786,218,115027,46234,26639,10943,120,4.1,3,3,8000.0,3658,9,999999999,77,0.1340,0,88,0.200,0.0,0.0
2014,9,14,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,33.0,21.0,49,101208,1329,1351,438,1014,866,164,110960,92277,20619,12674,40,3.1,3,3,8000.0,3658,9,999999999,77,0.1340,0,88,0.200,0.0,0.0
2014,9,14,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,33.0,20.0,46,101208,1312,1351,437,1001,789,236,121968,47997,28880,11768,50,5.1,3,3,8000.0,3658,9,999999999,70,0.1340,0,88,0.200,0.0,0.0
2014,9,14,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,32.2,20.2,49,100763,1206,1351,436,886,819,156,109760,44657,19404,8138,40,5.1,4,4,8000.0,3658,9,999999999,71,0.1340,0,88,0.200,0.0,0.0
2014,9,14,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,33.0,20.0,46,101208,1016,1351,437,734,826,113,80918,87400,15528,2846,50,5.7,3,3,8000.0,3658,9,999999999,70,0.1340,0,88,0.200,0.0,0.0
2014,9,14,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,32.0,20.0,49,101207,757,1351,431,503,676,125,59339,36339,14803,5852,40,6.2,3,3,8000.0,3658,9,999999999,70,0.1340,0,88,0.200,0.0,0.0
2014,9,14,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,31.0,20.6,54,100662,446,1351,426,240,473,85,27394,17688,9684,3423,30,6.2,3,3,8000.0,3658,9,999999999,74,0.1340,0,88,0.200,0.0,0.0
2014,9,14,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,30.0,20.0,55,101206,103,1351,420,25,0,25,2425,0,2442,831,50,4.1,3,3,8000.0,3658,9,999999999,70,0.1340,0,88,0.200,0.0,0.0
2014,9,14,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,28.0,21.0,66,101206,0,399,410,0,0,0,0,0,0,0,180,1.0,3,3,5000.0,3658,9,999999999,78,0.1340,0,88,0.200,0.0,0.0
2014,9,14,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,28.1,22.4,71,100861,0,0,413,0,0,0,0,0,0,0,340,1.5,3,3,8000.0,3658,9,999999999,89,0.1340,0,88,0.200,0.0,0.0
2014,9,14,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,27.0,21.0,70,101205,0,0,411,0,0,0,0,0,0,0,320,2.6,5,5,3500.0,3658,9,999999999,78,0.1340,0,88,0.200,0.0,0.0
2014,9,14,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,21.0,74,101205,0,0,400,0,0,0,0,0,0,0,290,1.5,3,3,3000.0,3658,9,999999999,78,0.1340,0,88,0.200,0.0,0.0
2014,9,14,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,24.6,22.4,88,100999,0,0,400,0,0,0,0,0,0,0,300,1.5,5,5,4000.0,3000,9,999999999,90,0.1340,0,88,0.200,0.0,0.0
2014,9,14,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,21.0,78,101204,0,0,394,0,0,0,0,0,0,0,260,2.6,3,3,2400.0,3000,9,999999999,78,0.1340,0,88,0.200,0.0,0.0
2014,9,15,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,22.0,89,101204,0,0,396,0,0,0,0,0,0,0,220,2.6,5,5,5000.0,3000,9,999999999,86,0.1340,0,88,0.200,0.0,0.0
2014,9,15,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.2,22.5,90,100999,0,0,392,0,0,0,0,0,0,0,230,2.6,3,3,7000.0,3000,9,999999999,91,0.1340,0,88,0.200,0.0,0.0
2014,9,15,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,21.0,83,101204,0,0,389,0,0,0,0,0,0,0,220,2.1,3,3,7000.0,3000,9,999999999,78,0.1340,0,88,0.200,0.0,0.0
2014,9,15,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.0,78,101204,0,0,388,0,0,0,0,0,0,0,200,2.1,3,3,6000.0,3000,9,999999999,71,0.1340,0,88,0.200,0.0,0.0
2014,9,15,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.4,20.4,83,100999,0,0,391,0,0,0,0,0,0,0,200,2.6,5,5,7000.0,3000,9,999999999,74,0.1340,0,88,0.200,0.0,0.0
2014,9,15,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.0,78,101204,0,0,381,0,0,0,0,0,0,0,190,2.6,3,3,8000.0,3000,9,999999999,64,0.1340,0,88,0.200,0.0,0.0
2014,9,15,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.0,74,101204,231,893,387,88,154,62,9671,1635,6820,2064,190,3.6,3,3,7000.0,3000,9,999999999,64,0.1340,0,88,0.200,0.0,0.0
2014,9,15,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,24.0,20.9,83,101099,566,1352,389,338,530,116,38552,25927,13327,4860,200,3.6,3,3,8000.0,3000,9,999999999,77,0.1340,0,88,0.200,0.0,0.0
2014,9,15,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,27.0,20.0,66,101205,860,1352,404,594,781,98,72631,39138,11991,4952,190,3.1,3,3,8000.0,3000,9,999999999,70,0.1340,0,88,0.200,0.0,0.0
2014,9,15,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,30.0,20.0,55,101206,1096,1352,420,806,833,131,99681,44333,16301,6903,220,2.6,3,3,8000.0,3000,9,999999999,70,0.1340,0,88,0.200,0.0,0.0
2014,9,15,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,30.5,19.3,51,101072,1257,1352,422,952,787,221,115762,48114,27085,11092,190,3.1,3,3,8000.0,3000,9,999999999,65,0.1340,0,88,0.200,0.0,0.0
2014,9,15,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9*9*9,33.0,19.0,44,101208,1331,1352,436,1020,791,243,124390,49261,29755,12081,83,2.1,3,3,8000.0,3000,9,999999999,63,0.1340,0,88,0.200,0.0,0.0
2014,9,15,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,33.0,23.0,56,101208,1314,1352,441,997,861,161,110303,92570,20462,10808,30,4.1,3,3,8000.0,3000,9,999999999,94,0.1340,0,88,0.200,0.0,0.0
2014,9,15,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,32.1,20.1,49,100733,1207,1352,432,906,784,207,109897,46657,25213,10396,350,5.1,3,3,8000.0,3000,9,999999999,70,0.1340,0,88,0.200,0.0,0.0
2014,9,15,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,32.0,21.0,52,101207,1017,1352,433,733,822,116,90450,41731,14327,6063,360,3.6,3,3,8000.0,3000,9,999999999,77,0.1340,0,88,0.200,0.0,0.0
2014,9,15,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,32.0,22.0,56,101207,757,1352,434,501,669,127,58893,34469,15019,5940,360,3.6,3,3,8000.0,3000,9,999999999,85,0.1340,0,88,0.200,0.0,0.0
2014,9,15,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,30.2,21.0,58,100662,445,1352,423,240,471,85,27294,17383,9696,3426,320,4.1,3,3,8000.0,3000,9,999999999,77,0.1340,0,88,0.200,0.0,0.0
2014,9,15,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9*9*9,30.0,21.0,59,101206,102,1352,421,25,0,25,2395,0,2412,822,66,2.1,3,3,8000.0,3000,9,999999999,77,0.1340,0,88,0.200,0.0,0.0
2014,9,15,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,28.0,22.0,70,101206,0,395,412,0,0,0,0,0,0,0,73,1.5,3,3,8000.0,3000,9,999999999,86,0.1340,0,88,0.200,0.0,0.0
2014,9,15,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,27.8,21.7,69,100831,0,0,410,0,0,0,0,0,0,0,340,1.0,3,3,8000.0,3000,9,999999999,83,0.1340,0,88,0.200,0.0,0.0
2014,9,15,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,27.0,22.0,74,101205,0,0,406,0,0,0,0,0,0,0,306,0.0,3,3,6000.0,3000,9,999999999,86,0.1340,0,88,0.200,0.0,0.0
2014,9,15,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,26.0,23.0,84,101205,0,0,402,0,0,0,0,0,0,0,157,0.0,3,3,5000.0,3000,9,999999999,95,0.1340,0,88,0.200,0.0,0.0
2014,9,15,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.9,22.6,82,100910,0,0,401,0,0,0,0,0,0,0,290,1.0,3,3,5000.0,3000,9,999999999,91,0.1340,0,88,0.200,0.0,0.0
2014,9,15,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,22.0,83,101204,0,0,396,0,0,0,0,0,0,0,250,2.6,3,3,3500.0,3000,9,999999999,86,0.1340,0,88,0.200,0.0,0.0
2014,9,16,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,22.0,83,101204,0,0,396,0,0,0,0,0,0,0,220,2.6,3,3,5000.0,3000,9,999999999,86,0.1350,0,88,0.200,0.0,0.0
2014,9,16,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.7,22.6,88,100870,0,0,395,0,0,0,0,0,0,0,190,2.1,3,3,7000.0,3000,9,999999999,91,0.1350,0,88,0.200,0.0,0.0
2014,9,16,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,22.0,83,101204,0,0,396,0,0,0,0,0,0,0,220,2.1,3,3,5000.0,3000,9,999999999,86,0.1350,0,88,0.200,0.0,0.0
2014,9,16,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,21.0,83,101204,0,0,410,0,0,0,0,0,0,0,210,1.5,8,8,4800.0,3000,9,999999999,78,0.1350,0,88,0.200,0.0,0.0
2014,9,16,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.7,22.6,94,100859,0,0,389,0,0,0,0,0,0,0,210,1.0,3,3,5000.0,3000,9,999999999,92,0.1350,0,88,0.200,0.0,0.0
2014,9,16,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,21.0,83,101204,0,0,389,0,0,0,0,0,0,0,200,2.1,3,3,4600.0,3000,9,999999999,78,0.1350,0,88,0.200,0.0,0.0
2014,9,16,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.0,78,101204,235,905,388,90,155,63,9835,1611,6917,2097,180,3.6,3,3,4000.0,3000,9,999999999,71,0.1350,0,88,0.200,0.0,0.0
2014,9,16,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.4,21.1,82,100919,569,1353,391,340,531,117,38811,25951,13426,4901,190,2.1,3,3,5000.0,3000,9,999999999,79,0.1350,0,88,0.200,0.0,0.0
2014,9,16,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,28.0,20.0,62,101206,864,1353,409,597,782,98,72962,39237,12058,4982,200,3.1,3,3,4600.0,3000,9,999999999,70,0.1350,0,88,0.200,0.0,0.0
2014,9,16,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,30.0,21.0,59,101206,1099,1353,421,807,830,133,99658,43299,16494,6989,170,2.6,3,3,6000.0,3000,9,999999999,77,0.1350,0,88,0.200,0.0,0.0
2014,9,16,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,31.0,19.9,52,100932,1260,1353,432,899,665,280,107327,43785,33644,13437,150,3.1,5,5,8000.0,3000,9,999999999,69,0.1350,0,88,0.200,0.0,0.0
2014,9,16,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,33.0,19.0,44,101208,1333,1353,442,963,660,314,115238,45181,37798,14878,80,4.6,5,5,6000.0,3000,9,999999999,63,0.1350,0,88,0.200,0.0,0.0
2014,9,16,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,33.0,19.0,44,101208,1316,1353,436,1006,827,202,124106,48800,25099,10338,60,5.1,3,3,6000.0,3000,9,999999999,63,0.1350,0,88,0.200,0.0,0.0
2014,9,16,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,32.1,19.5,47,100593,1208,1353,431,907,785,208,110146,47316,25351,10443,60,5.7,3,3,9000.0,3300,9,999999999,66,0.1350,0,88,0.200,0.0,0.0
2014,9,16,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,33.0,20.0,46,101208,1017,1353,437,735,827,114,80980,87419,15589,2850,50,6.7,3,3,9000.0,3300,9,999999999,70,0.1350,0,88,0.200,0.0,0.0
2014,9,16,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,32.0,20.0,49,101207,757,1353,431,503,675,125,59255,36336,14847,5866,50,6.7,3,3,9000.0,3300,9,999999999,70,0.1350,0,88,0.200,0.0,0.0
2014,9,16,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30.6,21.7,59,100423,445,1353,426,239,440,94,26908,16875,10669,3713,40,6.7,3,3,9000.0,3300,9,999999999,82,0.1350,0,88,0.200,0.0,0.0
2014,9,16,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,30.0,21.0,59,101206,101,1353,421,25,0,25,2363,0,2380,812,60,7.2,3,3,9000.0,3300,9,999999999,77,0.1350,0,88,0.200,0.0,0.0
2014,9,16,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,28.0,20.0,62,101206,0,390,409,0,0,0,0,0,0,0,80,5.7,3,3,8000.0,3300,9,999999999,70,0.1350,0,88,0.200,0.0,0.0
2014,9,16,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,28.2,21.5,67,100691,0,0,412,0,0,0,0,0,0,0,80,5.1,3,3,8000.0,3300,9,999999999,81,0.1350,0,88,0.200,0.0,0.0
2014,9,16,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,27.0,20.0,66,101205,0,0,404,0,0,0,0,0,0,0,80,4.1,3,3,6000.0,3300,9,999999999,70,0.1350,0,88,0.200,0.0,0.0
2014,9,16,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,27.0,19.0,62,101205,0,0,402,0,0,0,0,0,0,0,110,3.1,3,3,5000.0,3300,9,999999999,64,0.1350,0,88,0.200,0.0,0.0
2014,9,16,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,27.0,19.5,64,100901,0,0,403,0,0,0,0,0,0,0,80,2.6,3,3,5000.0,3300,9,999999999,67,0.1350,0,88,0.200,0.0,0.0
2014,9,16,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,21.0,74,101205,0,0,400,0,0,0,0,0,0,0,80,1.5,3,3,5000.0,3300,9,999999999,78,0.1350,0,88,0.200,0.0,0.0
2014,9,17,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,21.0,74,101205,0,0,400,0,0,0,0,0,0,0,70,1.5,3,3,5000.0,3300,9,999999999,78,0.1350,0,88,0.200,0.0,0.0
2014,9,17,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.8,21.3,76,100860,0,0,399,0,0,0,0,0,0,0,120,1.0,3,3,5000.0,3300,9,999999999,80,0.1350,0,88,0.200,0.0,0.0
2014,9,17,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.0,74,101204,0,0,393,0,0,0,0,0,0,0,190,2.6,3,3,5000.0,3300,9,999999999,71,0.1350,0,88,0.200,0.0,0.0
2014,9,17,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.0,74,101204,0,0,393,0,0,0,0,0,0,0,190,3.1,3,3,5000.0,3300,9,999999999,71,0.1350,0,88,0.200,0.0,0.0
2014,9,17,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.9,19.6,77,100859,0,0,387,0,0,0,0,0,0,0,180,1.0,3,3,5000.0,3300,9,999999999,68,0.1350,0,88,0.200,0.0,0.0
2014,9,17,6,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.0,78,101204,0,0,402,0,0,0,0,0,0,0,180,2.6,7,7,6000.0,3300,9,999999999,71,0.1350,0,88,0.200,0.0,0.0
2014,9,17,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,24.0,19.0,74,101204,238,918,387,92,173,62,10107,1955,6789,2078,133,2.1,3,3,5000.0,3300,9,999999999,64,0.1350,0,88,0.200,0.0,0.0
2014,9,17,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.4,19.2,69,101030,572,1354,394,344,538,117,39377,27545,13426,4902,160,1.0,3,3,6000.0,3300,9,999999999,65,0.1350,0,88,0.200,0.0,0.0
2014,9,17,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,28.0,19.0,58,101206,867,1354,408,601,788,97,73629,40292,11907,4920,150,2.6,3,3,5000.0,3300,9,999999999,64,0.1350,0,88,0.200,0.0,0.0
2014,9,17,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,30.0,20.0,55,101206,1103,1354,420,811,778,178,98142,45216,21645,9029,30,2.6,3,3,5000.0,3300,9,999999999,70,0.1350,0,88,0.200,0.0,0.0
2014,9,17,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,31.2,21.1,55,101072,1262,1354,428,954,788,220,115897,46290,26863,11028,70,5.7,3,3,8000.0,3300,9,999999999,78,0.1350,0,88,0.200,0.0,0.0
2014,9,17,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,33.0,21.0,49,101208,1336,1354,438,1020,867,166,127791,46122,20880,8698,70,6.7,3,3,8000.0,3300,9,999999999,77,0.1350,0,88,0.200,0.0,0.0
