2017,7,27,1,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,23.5,20.5,83,101753,0,0,389,0,0,0,0,0,0,0,160,2.6,4,4,777.7,77777,9,999999999,75,0.217,0,88,0.143,0,0
2017,7,27,2,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,23.3,20.3,83,101693,0,0,388,0,0,0,0,0,0,0,150,2.1,4,4,777.7,77777,9,999999999,73,0.217,0,88,0.143,0,0
2017,7,27,3,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,23.1,20.1,83,101603,0,0,374,0,0,0,0,0,0,0,150,2.1,1,1,777.7,77777,9,999999999,72,0.217,0,88,0.143,0,0
2017,7,27,4,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,22.9,19.9,83,101553,0,0,411,0,0,0,0,0,0,0,140,3.1,9,9,777.7,77777,9,999999999,70,0.217,0,88,0.143,0,0
2017,7,27,5,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,22.7,19.7,83,101573,0,0,421,0,0,0,0,0,0,0,160,2.6,10,10,777.7,77777,9,999999999,69,0.217,0,88,0.143,0,0
2017,7,27,6,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,22.9,19.9,83,101583,88,485,388,14,39,11,1631,0,1282,414,150,2.6,5,5,777.7,77777,9,999999999,70,0.217,0,88,0.143,0,0
2017,7,27,7,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,23.2,20.2,83,101563,342,1325,390,113,236,58,12935,5277,6658,2306,180,3.6,5,5,777.7,77777,9,999999999,72,0.217,0,88,0.143,0,0
2017,7,27,8,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,23,20,83,101533,591,1325,423,240,318,126,27473,16749,14483,5332,200,4.1,10,10,777.7,77777,9,999999999,71,0.217,0,88,0.143,0,0
2017,7,27,9,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,23.5,20.5,83,101523,819,1325,427,392,369,201,45107,23507,23249,8958,190,4.1,10,10,777.7,77777,9,999999999,75,0.217,0,88,0.143,0,0
2017,7,27,10,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,24.5,21.5,83,101444,1009,1325,434,548,418,255,63744,27461,29835,11854,200,3.6,10,10,777.7,77777,9,999999999,82,0.217,0,88,0.143,0,0
2017,7,27,11,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,25.2,20.7,76,101364,1150,1325,437,640,386,336,74441,27782,39339,15159,180,3.6,10,10,777.7,77777,9,999999999,76,0.217,0,88,0.143,0,0
2017,7,27,12,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,26.6,22.1,76,101305,1231,1325,426,583,211,401,67529,15646,46780,17494,190,3.6,8,8,777.7,77777,9,999999999,87,0.217,0,88,0.143,0,0
2017,7,27,13,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,27.3,21.3,70,101235,1247,1325,450,592,156,447,68201,12320,51879,18853,190,3.1,10,10,777.7,77777,9,999999999,80,0.217,0,88,0.143,0,0
2017,7,27,14,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,27.9,21.9,70,101165,1197,1325,455,595,172,438,68126,13572,50520,18329,210,3.1,10,10,777.7,77777,9,999999999,85,0.217,0,88,0.143,0,0
2017,7,27,15,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,28.2,22.2,70,101105,1084,1325,435,374,54,325,43123,3810,37719,14550,180,3.1,8,8,777.7,77777,9,999999999,88,0.217,0,88,0.143,0,0
2017,7,27,16,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,28.5,22.5,70,101036,916,1325,459,454,220,296,51357,15704,33694,12561,170,3.1,10,10,777.7,77777,9,999999999,90,0.217,0,88,0.143,0,0
2017,7,27,17,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,28.9,22.9,70,100996,705,1325,440,360,210,220,40159,13654,24678,8769,170,3.6,8,8,777.7,77777,9,999999999,94,0.217,0,88,0.143,0,0
2017,7,27,18,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,28.9,24.4,77,100966,464,1325,464,258,172,162,27925,8995,17626,5521,190,3.6,10,10,777.7,77777,9,999999999,109,0.217,0,88,0.143,0,0
2017,7,27,19,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,28.5,24,77,100956,210,1325,461,105,31,93,10942,548,9740,2397,190,3.1,10,10,777.7,77777,9,999999999,105,0.217,0,88,0.143,0,0
2017,7,27,20,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,28.4,25.4,84,100946,0,1118,463,0,0,0,0,0,0,0,170,3.6,10,10,777.7,77777,9,999999999,120,0.217,0,88,0.141,0,0
2017,7,27,21,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,28.2,25.2,84,100926,0,0,461,0,0,0,0,0,0,0,150,2.1,10,10,777.7,77777,9,999999999,118,0.217,0,88,0.141,0,0
2017,7,27,22,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,27.9,24.9,84,100895,0,0,459,0,0,0,0,0,0,0,170,2.1,10,10,777.7,77777,9,999999999,115,0.217,0,88,0.141,0,0
2017,7,27,23,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,27.4,24.4,84,100875,0,0,402,0,0,0,0,0,0,0,170,3.1,1,1,777.7,77777,9,999999999,109,0.217,0,88,0.141,0,0
2017,7,27,24,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,27,24,84,100865,0,0,399,0,0,0,0,0,0,0,180,2.6,1,1,777.7,77777,9,999999999,105,0.217,0,88,0.141,0,0
2017,7,28,1,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,26.5,23.5,84,100865,0,0,396,0,0,0,0,0,0,0,200,1,1,1,777.7,77777,9,999999999,100,0.216,0,88,0.141,0,0
2017,7,28,2,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,26.5,23.5,84,100815,0,0,396,0,0,0,0,0,0,0,310,1,1,1,777.7,77777,9,999999999,100,0.216,0,88,0.141,0,0
2017,7,28,3,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,25.3,22.3,83,100785,0,0,388,0,0,0,0,0,0,0,300,1.5,1,1,777.7,77777,9,999999999,89,0.216,0,88,0.141,0,0
2017,7,28,4,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,25.9,22.9,84,100785,0,0,392,0,0,0,0,0,0,0,320,1,1,1,777.7,77777,9,999999999,94,0.216,0,88,0.141,0,0
2017,7,28,5,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,24.8,21.8,83,100834,0,0,385,0,0,0,0,0,0,0,310,1,1,1,777.7,77777,9,999999999,84,0.216,0,88,0.141,0,0
2017,7,28,6,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,24.5,21.5,83,100834,85,467,395,9,0,9,859,0,865,345,300,0.5,4,4,777.7,77777,9,999999999,82,0.216,0,88,0.141,0,0
2017,7,28,7,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,24.4,21.4,83,100824,339,1325,421,102,143,69,11487,3452,7796,2638,290,1.5,9,9,777.7,77777,9,999999999,81,0.216,0,88,0.141,0,0
2017,7,28,8,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,25.1,22.1,83,100824,588,1325,438,151,61,132,17169,3115,15074,5515,300,2.1,10,10,777.7,77777,9,999999999,87,0.216,0,88,0.141,0,0
2017,7,28,9,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,25.3,22.3,83,100825,816,1325,440,234,68,193,26945,4097,22338,8673,320,1,10,10,777.7,77777,9,999999999,89,0.216,0,88,0.141,0,0
2017,7,28,10,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,26,23,84,100805,1007,1325,445,194,7,188,23059,393,22460,9286,94,0,10,10,777.7,77777,9,999999999,95,0.216,0,88,0.141,0,0
2017,7,28,11,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,26.7,22.2,76,100775,1148,1325,426,264,13,253,31330,804,30202,12219,101,0,8,8,777.7,77777,9,999999999,88,0.216,0,88,0.141,0,0
2017,7,28,12,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,25.3,20.8,76,100775,1230,1325,438,127,3,124,16095,151,15780,6645,310,3.1,10,10,777.7,77777,9,999999999,76,0.216,0,88,0.141,0,0
2017,7,28,13,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,24.3,18.3,69,100744,1246,1325,428,136,3,133,17224,162,16917,7093,350,2.1,10,10,777.7,77777,9,999999999,59,0.216,0,88,0.141,0,0
2017,7,28,14,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,24.3,18.3,69,100664,1195,1325,408,170,6,164,21066,344,20419,8525,60,1.5,8,8,777.7,77777,9,999999999,59,0.216,0,88,0.141,0,0
2017,7,28,15,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,24.3,18.3,69,100654,1082,1325,408,165,4,161,20162,233,19765,8285,118,0,8,8,777.7,77777,9,999999999,59,0.216,0,88,0.141,0,0
2017,7,28,16,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,22.8,16.8,69,100614,914,1325,418,100,0,100,10315,0,10413,5187,150,2.6,10,10,777.7,77777,9,999999999,51,0.216,0,88,0.141,0,0
2017,7,28,17,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,22.6,16.6,69,100574,702,1325,397,63,0,63,6384,0,6441,3128,100,0.5,8,8,777.7,77777,9,999999999,50,0.216,0,88,0.141,0,0
2017,7,28,18,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,21.8,17.3,76,100534,461,1325,393,65,0,65,6446,0,6499,2808,40,1,8,8,777.7,77777,9,999999999,54,0.216,0,88,0.141,0,0
2017,7,28,19,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,22.5,18,76,100414,207,1325,398,39,0,39,3779,0,3807,1426,100,1.5,8,8,777.7,77777,9,999999999,58,0.216,0,88,0.141,0,0
2017,7,28,20,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,22.7,19.7,83,100484,0,1100,401,0,0,0,0,0,0,0,100,0,8,8,777.7,77777,9,999999999,68,0.216,0,88,0.141,0,0
2017,7,28,21,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,22.7,19.7,83,100484,0,0,421,0,0,0,0,0,0,0,120,2.1,10,10,777.7,77777,9,999999999,68,0.216,0,88,0.141,0,0
2017,7,28,22,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,22.4,19.4,83,100454,0,0,419,0,0,0,0,0,0,0,30,1.5,10,10,777.7,77777,9,999999999,66,0.216,0,88,0.141,0,0
2017,7,28,23,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,22.2,19.2,83,100364,0,0,418,0,0,0,0,0,0,0,20,1.5,10,10,777.7,77777,9,999999999,65,0.216,0,88,0.141,0,0
2017,7,28,24,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,22.1,19.1,83,100264,0,0,417,0,0,0,0,0,0,0,20,3.1,10,10,777.7,77777,9,999999999,64,0.216,0,88,0.141,0,0
2017,7,29,1,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,21.3,18.3,83,100284,0,0,411,0,0,0,0,0,0,0,30,3.6,10,10,777.7,77777,9,999999999,60,0.216,0,88,0.141,0,0
2017,7,29,2,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,21.3,18.3,83,100244,0,0,411,0,0,0,0,0,0,0,10,2.6,10,10,777.7,77777,9,999999999,60,0.216,0,88,0.141,0,0
2017,7,29,3,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,21.4,18.4,83,100254,0,0,412,0,0,0,0,0,0,0,10,2.6,10,10,777.7,77777,9,999999999,60,0.216,0,88,0.141,0,0
2017,7,29,4,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,21.4,18.4,83,100224,0,0,412,0,0,0,0,0,0,0,20,2.1,10,10,777.7,77777,9,999999999,60,0.216,0,88,0.141,0,0
2017,7,29,5,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,21.6,18.6,83,100194,0,0,402,0,0,0,0,0,0,0,30,1.5,9,9,777.7,77777,9,999999999,61,0.216,0,88,0.141,0,0
2017,7,29,6,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,21.9,18.9,83,100294,82,448,379,14,65,10,1636,0,1170,376,360,2.6,4,4,777.7,77777,9,999999999,63,0.216,0,88,0.141,0,0
2017,7,29,7,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,22.2,19.2,83,100364,336,1325,381,115,318,43,13469,5684,5047,1783,360,3.6,4,4,777.7,77777,9,999999999,65,0.216,0,88,0.141,0,0
2017,7,29,8,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,21.7,18.7,83,100444,586,1325,377,82,82,70,9830,3548,8415,3245,10,3.6,4,4,777.7,77777,9,999999999,62,0.216,0,88,0.141,0,0
2017,7,29,9,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,21.4,18.4,83,100513,814,1325,376,143,4,141,16942,231,16776,6726,10,2.6,4,4,777.7,77777,9,999999999,60,0.216,0,88,0.141,0,0
2017,7,29,10,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,23,20,83,100554,1006,1325,389,222,24,205,26294,1489,24408,9965,10,4.1,5,5,777.7,77777,9,999999999,71,0.216,0,88,0.141,0,0
2017,7,29,11,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,23.4,18.9,76,100564,1147,1325,424,346,39,315,40503,2813,37109,14454,20,2.1,10,10,777.7,77777,9,999999999,63,0.216,0,88,0.141,0,0
2017,7,29,12,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,22.9,18.4,76,100644,1228,1325,386,220,10,211,26867,612,25906,10644,360,3.1,5,5,777.7,77777,9,999999999,60,0.216,0,88,0.141,0,0
2017,7,29,13,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,21.7,15.7,69,100703,1244,1325,410,392,78,319,46595,5732,38160,14895,360,4.6,10,10,777.7,77777,9,999999999,46,0.216,0,88,0.141,0,0
2017,7,29,14,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,21.4,15.4,69,100733,1194,1325,375,536,189,363,62656,14939,42717,16183,360,3.6,5,5,777.7,77777,9,999999999,45,0.216,0,88,0.141,0,0
2017,7,29,15,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,23.4,17.4,69,100764,1081,1325,388,485,135,364,55671,10862,42061,15693,20,3.1,5,5,777.7,77777,9,999999999,54,0.216,0,88,0.141,0,0
2017,7,29,16,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,22.4,16.4,69,100783,912,1325,381,262,26,241,30301,1866,28027,10840,360,3.1,5,5,777.7,77777,9,999999999,49,0.216,0,88,0.141,0,0
2017,7,29,17,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,23.9,17.9,69,100784,700,1325,414,282,66,241,31371,4930,26962,9241,360,3.1,9,9,777.7,77777,9,999999999,57,0.216,0,88,0.141,0,0
2017,7,29,18,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,24.8,20.3,76,100824,458,1325,398,167,44,141,18361,2326,15575,5048,360,4.1,5,5,777.7,77777,9,999999999,73,0.216,0,88,0.141,0,0
2017,7,29,19,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,24.3,19.8,76,100874,204,1325,430,59,0,59,5703,0,5745,1900,360,3.1,10,10,777.7,77777,9,999999999,69,0.216,0,88,0.141,0,0
2017,7,29,20,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,24.1,21.1,83,100954,0,1081,431,0,0,0,0,0,0,0,350,3.1,10,10,777.7,77777,9,999999999,79,0.216,0,88,0.141,0,0
2017,7,29,21,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,23.6,20.6,83,101014,0,0,427,0,0,0,0,0,0,0,350,2.6,10,10,777.7,77777,9,999999999,75,0.216,0,88,0.141,0,0
2017,7,29,22,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,23.2,20.2,83,101093,0,0,387,0,0,0,0,0,0,0,350,3.1,4,4,777.7,77777,9,999999999,72,0.216,0,88,0.141,0,0
2017,7,29,23,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,22.4,19.4,83,101123,0,0,370,0,0,0,0,0,0,0,350,2.6,1,1,777.7,77777,9,999999999,67,0.216,0,88,0.141,0,0
2017,7,29,24,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,22.1,19.1,83,101143,0,0,361,0,0,0,0,0,0,0,360,2.6,0,0,777.7,77777,9,999999999,65,0.216,0,88,0.141,0,0
2017,7,30,1,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,21.4,18.4,83,101173,0,0,357,0,0,0,0,0,0,0,10,1,0,0,777.7,77777,9,999999999,61,0.215,0,88,0.141,0,0
2017,7,30,2,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,20.8,17.8,83,101182,0,0,354,0,0,0,0,0,0,0,350,1,0,0,777.7,77777,9,999999999,57,0.215,0,88,0.141,0,0
2017,7,30,3,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,20.3,17.3,83,101202,0,0,351,0,0,0,0,0,0,0,360,2.1,0,0,777.7,77777,9,999999999,54,0.215,0,88,0.141,0,0
2017,7,30,4,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,19.8,16.8,83,101212,0,0,348,0,0,0,0,0,0,0,10,2.1,0,0,777.7,77777,9,999999999,52,0.215,0,88,0.141,0,0
2017,7,30,5,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,19.3,16.3,83,101282,0,0,345,0,0,0,0,0,0,0,10,2.1,0,0,777.7,77777,9,999999999,49,0.215,0,88,0.141,0,0
2017,7,30,6,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,17.8,14.8,83,101361,78,428,343,15,110,9,1769,0,1062,341,270,0.5,1,1,777.7,77777,9,999999999,43,0.215,0,88,0.141,0,0
2017,7,30,7,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,17.9,14.9,83,101421,333,1326,337,126,405,37,14972,7971,4404,1560,310,2.1,0,0,777.7,77777,9,999999999,43,0.215,0,88,0.141,0,0
2017,7,30,8,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,20.9,17.9,83,101472,583,1326,354,302,657,63,36503,28035,7634,2950,30,1,0,0,777.7,77777,9,999999999,58,0.215,0,88,0.141,0,0
2017,7,30,9,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,22.3,19.3,83,101533,812,1326,363,498,788,80,55271,82483,11561,1899,360,1.5,0,0,777.7,77777,9,999999999,66,0.215,0,88,0.141,0,0
2017,7,30,10,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,23.9,20.9,83,101573,1004,1326,372,678,857,91,75522,91136,12629,2646,20,1,0,0,777.7,77777,9,999999999,78,0.215,0,88,0.141,0,0
2017,7,30,11,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,24.8,20.3,76,101574,1145,1326,376,824,897,99,91262,95443,13293,3859,340,2.6,0,0,777.7,77777,9,999999999,73,0.215,0,88,0.141,0,0
2017,7,30,12,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,25.4,20.9,76,101574,1227,1326,380,922,920,104,102202,98219,13697,5390,330,3.1,0,0,777.7,77777,9,999999999,77,0.215,0,88,0.141,0,0
2017,7,30,13,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,26.5,20.5,70,101574,1243,1326,385,965,929,105,106729,99031,13770,5868,350,3.6,0,0,777.7,77777,9,999999999,74,0.215,0,88,0.141,0,0
2017,7,30,14,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,26.9,20.9,70,101564,1192,1326,388,947,919,108,104886,98042,14294,4797,350,2.1,0,0,777.7,77777,9,999999999,77,0.215,0,88,0.141,0,0
2017,7,30,15,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,27.9,21.9,70,101555,1079,1326,394,872,899,106,97161,96121,14382,3353,10,2.1,0,0,777.7,77777,9,999999999,85,0.215,0,88,0.141,0,0
2017,7,30,16,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,28.2,22.2,70,101535,910,1326,396,746,866,100,83410,92179,14059,2334,330,3.6,0,0,777.7,77777,9,999999999,88,0.215,0,88,0.141,0,0
2017,7,30,17,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,28.5,22.5,70,101545,697,1326,398,580,810,90,69385,36133,10802,4304,40,1,0,0,777.7,77777,9,999999999,90,0.215,0,88,0.141,0,0
2017,7,30,18,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,28.5,24,77,101555,455,1326,400,389,714,76,44730,22511,8767,3187,30,2.6,0,0,777.7,77777,9,999999999,105,0.215,0,88,0.141,0,0
2017,7,30,19,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,28.3,23.8,77,101565,200,1326,406,196,529,53,21343,0,5792,1760,360,3.1,1,1,777.7,77777,9,999999999,103,0.215,0,88,0.141,0,0
2017,7,30,20,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,27.7,24.7,84,101615,0,1061,396,0,0,0,0,0,0,0,20,1,0,0,777.7,77777,9,999999999,113,0.215,0,88,0.141,0,0
2017,7,30,21,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,25.9,22.9,84,101644,0,0,385,0,0,0,0,0,0,0,130,1.5,0,0,777.7,77777,9,999999999,95,0.215,0,88,0.141,0,0
2017,7,30,22,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,23.9,20.9,83,101683,0,0,372,0,0,0,0,0,0,0,160,0.5,0,0,777.7,77777,9,999999999,78,0.215,0,88,0.141,0,0
2017,7,30,23,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,22.6,19.6,83,101703,0,0,364,0,0,0,0,0,0,0,92,0,0,0,777.7,77777,9,999999999,68,0.215,0,88,0.141,0,0
2017,7,30,24,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,21.3,18.3,83,101712,0,0,357,0,0,0,0,0,0,0,280,0.5,0,0,777.7,77777,9,999999999,60,0.215,0,88,0.141,0,0
2017,7,31,1,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,21,18,83,101712,0,0,355,0,0,0,0,0,0,0,320,1,0,0,777.7,77777,9,999999999,58,0.215,0,88,0.141,0,0
2017,7,31,2,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,20.3,17.3,83,101702,0,0,351,0,0,0,0,0,0,0,242,0,0,0,777.7,77777,9,999999999,55,0.215,0,88,0.141,0,0
2017,7,31,3,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,20,17,83,101721,0,0,349,0,0,0,0,0,0,0,267,0,0,0,777.7,77777,9,999999999,53,0.215,0,88,0.141,0,0
2017,7,31,4,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,19.8,16.8,83,101701,0,0,348,0,0,0,0,0,0,0,300,0.5,0,0,777.7,77777,9,999999999,52,0.215,0,88,0.141,0,0
2017,7,31,5,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,19.6,16.6,83,101691,0,0,347,0,0,0,0,0,0,0,310,1,0,0,777.7,77777,9,999999999,51,0.215,0,88,0.141,0,0
2017,7,31,6,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,19.1,16.1,83,101731,75,409,350,13,84,9,1527,0,1058,339,320,1,1,1,777.7,77777,9,999999999,49,0.215,0,88,0.141,0,0
2017,7,31,7,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,19.7,16.7,83,101761,330,1326,347,119,356,41,13996,6770,4832,1703,310,1,0,0,777.7,77777,9,999999999,51,0.215,0,88,0.141,0,0
2017,7,31,8,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,21.6,18.6,83,101772,581,1326,365,287,592,71,34334,25685,8517,3276,300,2.1,1,1,777.7,77777,9,999999999,62,0.215,0,88,0.141,0,0
2017,7,31,9,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,23.7,20.7,83,101803,810,1326,371,479,729,92,58444,35230,11262,4624,300,2.1,0,0,777.7,77777,9,999999999,76,0.215,0,88,0.141,0,0
